Time(s);Current(A)
1.20000e-05;-0.0018188434894298906
1.20003e-05;-0.0018813652693396206
1.20005e-05;-0.0019391069479017457
1.20008e-05;-0.001996700867238151
1.20010e-05;-0.0020458470424610004
1.20013e-05;-0.0020947320867923526
1.20015e-05;-0.002143617131123373
1.20018e-05;-0.0021839519333806097
1.20020e-05;-0.002224022436399406
1.20023e-05;-0.0022586311118281657
1.20025e-05;-0.002293070954976159
1.20028e-05;-0.002327510798124152
1.20030e-05;-0.0023540606697525735
1.20033e-05;-0.002380366651974733
1.20035e-05;-0.002406672634196893
1.20038e-05;-0.002426379787952733
1.20040e-05;-0.002445882963233721
1.20043e-05;-0.0024609830173625198
1.20045e-05;-0.0024759469652198382
1.20048e-05;-0.0024909109130772577
1.20050e-05;-0.002500067370925362
1.20052e-05;-0.002509044311611805
1.20055e-05;-0.0025180212522983095
1.20058e-05;-0.00252240449262864
1.20060e-05;-0.00252664573563341
1.20063e-05;-0.0025285074299590013
1.20065e-05;-0.002530295569302269
1.20068e-05;-0.002529148194166624
1.20070e-05;-0.002527910078413893
1.20073e-05;-0.0025266719626611533
1.20075e-05;-0.0025225108294264845
1.20078e-05;-0.002518259341873379
1.20080e-05;-0.0025125879394999936
1.20083e-05;-0.002506872645690222
1.20085e-05;-0.0025002436783628586
1.20088e-05;-0.0024935864681841853
1.20090e-05;-0.0024861088602665935
1.20093e-05;-0.0024786058927748988
1.20095e-05;-0.0024704781130753892
1.20098e-05;-0.002462331019607975
1.20100e-05;-0.002454280476734802
1.20103e-05;-0.0024462329183675495
1.20105e-05;-0.0024387546132696473
1.20108e-05;-0.0024312939045397753
1.20110e-05;-0.0024243947702015326
1.20113e-05;-0.0024179572405249815
1.20115e-05;-0.0024118503096950167
1.20118e-05;-0.002405120569619565
1.20120e-05;-0.002396303850034376
1.20123e-05;-0.002384750070799002
1.20125e-05;-0.0023705701455882322
1.20128e-05;-0.0023539575692675114
1.20130e-05;-0.0023351085901443668
1.20133e-05;-0.002314218581053782
1.20135e-05;-0.0022913704139330233
1.20137e-05;-0.00226612899922812
1.20140e-05;-0.0022377386732181236
1.20143e-05;-0.0022059547112946885
1.20145e-05;-0.0021710080771792295
1.20148e-05;-0.0021331823359273896
1.20150e-05;-0.002092761787717887
1.20153e-05;-0.002050031170465309
1.20155e-05;-0.0020052040935040665
1.20158e-05;-0.001958169680045377
