Time(s);Current(A)
7.75000e-06;-0.0005437825172057038
7.75025e-06;-0.0005648872787843406
7.75050e-06;-0.0005831318807361274
7.75075e-06;-0.0005983957269809411
7.75100e-06;-0.0006099732629929697
7.75125e-06;-0.0006188536565725418
7.75150e-06;-0.000625507996525879
7.75175e-06;-0.0006289911429549527
7.75200e-06;-0.0006304140182230498
7.75225e-06;-0.0006289018705040042
7.75250e-06;-0.0006253510101865493
7.75275e-06;-0.0006188958387988849
7.75300e-06;-0.000610481346980403
7.75325e-06;-0.0005992756446587991
7.75350e-06;-0.0005864414306068118
7.75375e-06;-0.0005712872698149065
7.75400e-06;-0.000554753493058153
7.75425e-06;-0.0005362543417202611
7.75450e-06;-0.0005165340106468653
7.75475e-06;-0.0004950740102212881
7.75500e-06;-0.00047240418951797965
7.75525e-06;-0.0004480108819297713
7.75550e-06;-0.0004236175743413977
7.75575e-06;-0.0003983607558943097
7.75600e-06;-0.0003718737963532727
7.75625e-06;-0.0003453868368120562
7.75650e-06;-0.0003188998772708397
7.75675e-06;-0.00029241291772980267
7.75700e-06;-0.0002659259581885862
7.75725e-06;-0.0002394389986473697
7.75750e-06;-0.00021346184629516347
7.75775e-06;-0.00018821095553727492
7.75800e-06;-0.00016354972627642033
7.75825e-06;-0.00014022093743014518
7.75850e-06;-0.00011816037509050313
7.75875e-06;-9.754822707384022e-05
7.75900e-06;-7.857212901111437e-05
7.75925e-06;-6.144654930929553e-05
7.75950e-06;-4.639451492937214e-05
7.75975e-06;-3.356919654643055e-05
7.76000e-06;-2.3027226969435252e-05
7.76025e-06;-1.4786459705161243e-05
7.76050e-06;-8.863456556834949e-06
7.76075e-06;-5.274761921425432e-06
7.76100e-06;-4.041565466551514e-06
7.76125e-06;-5.201861151420031e-06
7.76150e-06;-8.799003562313711e-06
7.76175e-06;-1.4832573015642571e-05
7.76200e-06;-2.324168304223556e-05
7.76225e-06;-3.394115767765598e-05
7.76250e-06;-4.684501136082364e-05
7.76275e-06;-6.186725468706584e-05
7.76300e-06;-7.892480827435488e-05
7.76325e-06;-9.794512570406395e-05
7.76350e-06;-0.00011885902201568648
7.76375e-06;-0.0001415698870934832
7.76400e-06;-0.0001659432457834713
7.76425e-06;-0.00019182940712711283
7.76450e-06;-0.00021931003948148068
7.76475e-06;-0.0002478697228961224
7.76500e-06;-0.0002772385516201207
7.76525e-06;-0.00030776007331394077
7.76550e-06;-0.00033895116783049526
7.76575e-06;-0.0003710961230152716
7.76600e-06;-0.0004032410781998301
7.76625e-06;-0.00043538603338460645
7.76650e-06;-0.0004675309885693828
7.76675e-06;-0.0004996759437539413
7.76700e-06;-0.0005318208989387176
7.76725e-06;-0.000563965854123494
7.76750e-06;-0.0005950057899326829
7.76775e-06;-0.0006244715362224228
7.76800e-06;-0.0006539372825121628
7.76825e-06;-0.0006820043590371925
7.76850e-06;-0.0007080789173008371
7.76875e-06;-0.0007325943449546073
7.76900e-06;-0.0007548886648877366
7.76925e-06;-0.0007747534212455164
7.76950e-06;-0.000791157067686693
7.76975e-06;-0.000804304326861686
7.77000e-06;-0.0008128125988650396
7.77025e-06;-0.0008188722935050206
7.77050e-06;-0.0008198404634849885
7.77075e-06;-0.0008169430334665125
7.77100e-06;-0.000810200518161793
7.77125e-06;-0.0007994878301088017
7.77150e-06;-0.0007845171288024677
7.77175e-06;-0.0007651014606287099
7.77200e-06;-0.0007413281859013282
7.77225e-06;-0.0007134134008300215
7.77250e-06;-0.0006815779590941741
7.77275e-06;-0.0006460427449528675
7.77300e-06;-0.0006070083499182082
7.77325e-06;-0.0005645841840039156
7.77350e-06;-0.0005187776523240343
7.77375e-06;-0.00046965944573885456
7.77400e-06;-0.0004174720605838429
7.77425e-06;-0.00036253857164122527
7.77450e-06;-0.0003051850291240059
7.77475e-06;-0.00024573748324400953
7.77500e-06;-0.00018450928434830127
7.77525e-06;-0.00012175661590263658
7.77550e-06;-5.767176751723962e-05
7.77575e-06;7.513367561875675e-06
7.77600e-06;7.346337920745747e-05
7.77625e-06;0.00013973206871104027
7.77650e-06;0.00020600075821462308
7.77675e-06;0.0002717451181083473
7.77700e-06;0.00033674252804438796
7.77725e-06;0.0004006466691821577
7.77750e-06;0.0004629933604474375
7.77775e-06;0.0005236732603308191
7.77800e-06;0.0005819786810107907
7.77825e-06;0.0006379156967326287
7.77850e-06;0.0006904787279363174
7.77875e-06;0.0007408192345892258
7.77900e-06;0.000785553364352613
7.77925e-06;0.0008268112163422732
7.77950e-06;0.0008653193072868546
7.77975e-06;0.0008999101411072572
7.78000e-06;0.0009318344112079245
7.78025e-06;0.0009599599455076855
7.78050e-06;0.0009851374784164708
7.78075e-06;0.0010061153447865595
7.78100e-06;0.0010240041668314703
7.78125e-06;0.0010374923952643045
7.78150e-06;0.0010483433729006888
7.78175e-06;0.0010554373733668808
7.78200e-06;0.0010601091324869377
7.78225e-06;0.0010613302127975763
7.78250e-06;0.001060115775720774
7.78275e-06;0.0010554317470393905
7.78300e-06;0.0010478898484037066
7.78325e-06;0.0010362766827544054
7.78350e-06;0.001024663517105104
7.78375e-06;0.0010104124444597295
7.78400e-06;0.00099240345983439
7.78425e-06;0.0009743944752090503
7.78450e-06;0.000954195936069137
7.78475e-06;0.0009308781993403993
7.78500e-06;0.0009075604626116615
7.78525e-06;0.0008824859857866174
7.78550e-06;0.000854908890535501
7.78575e-06;0.0008273317952843844
7.78600e-06;0.0007997547000334548
7.78625e-06;0.0007721776047823383
7.78650e-06;0.0007432877084113285
