Time(s);Current(A)
3.75000e-06;-0.0039496263303104365
3.75025e-06;-0.003956155994071511
3.75050e-06;-0.003962685657832586
3.75075e-06;-0.003969215321593649
3.75100e-06;-0.003975744985354724
3.75125e-06;-0.0039822746491157985
3.75150e-06;-0.003988804312876874
3.75175e-06;-0.003995333976637937
3.75200e-06;-0.004001863640399012
3.75225e-06;-0.004008393304160087
3.75250e-06;-0.00401492296792115
3.75275e-06;-0.004021452631682225
3.75300e-06;-0.0040279822954433
3.75325e-06;-0.004034511959204375
3.75350e-06;-0.004041041622965438
3.75375e-06;-0.004047571286726513
3.75400e-06;-0.004054100950487588
3.75425e-06;-0.004060630614248651
3.75450e-06;-0.004067160278009727
3.75475e-06;-0.004073689941770801
3.75500e-06;-0.004080219605531865
3.75525e-06;-0.004086749269292939
3.75550e-06;-0.004093278933054014
3.75575e-06;-0.004099808596815089
3.75600e-06;-0.004105324585086942
3.75625e-06;-0.004109368077265065
3.75650e-06;-0.00411341156944319
3.75675e-06;-0.004117455061621306
3.75700e-06;-0.00412149855379943
3.75725e-06;-0.0041255420459775545
3.75750e-06;-0.004129585538155671
3.75775e-06;-0.004133629030333795
3.75800e-06;-0.0041376725225119185
3.75825e-06;-0.004141716014690043
3.75850e-06;-0.00414575950686816
3.75875e-06;-0.004144833341608947
3.75900e-06;-0.0041434019875091505
3.75925e-06;-0.004141970633409357
3.75950e-06;-0.00414053927930956
3.75975e-06;-0.004139107925209764
3.76000e-06;-0.004137676571109968
3.76025e-06;-0.004136245217010174
3.76050e-06;-0.004134813862910378
3.76075e-06;-0.004133382508810582
3.76100e-06;-0.004131951154710788
3.76125e-06;-0.004123943808832834
3.76150e-06;-0.004106383975685525
3.76175e-06;-0.0040888241425382455
3.76200e-06;-0.004071264309390937
3.76225e-06;-0.004053704476243628
3.76250e-06;-0.004036144643096319
3.76275e-06;-0.00401858480994904
3.76300e-06;-0.00400102497680173
3.76325e-06;-0.003983465143654421
3.76350e-06;-0.003965905310507142
3.76375e-06;-0.003948345477359833
3.76400e-06;-0.00392634403918874
3.76425e-06;-0.00389789058938542
3.76450e-06;-0.0038694371395821482
3.76475e-06;-0.0038409836897788283
3.76500e-06;-0.0038125302399755084
3.76525e-06;-0.0037840767901722366
3.76550e-06;-0.003755623340368917
3.76575e-06;-0.003727169890565597
3.76600e-06;-0.0036987164407623254
3.76625e-06;-0.0036702629909590055
3.76650e-06;-0.003641809541155686
3.76675e-06;-0.003615551655167424
3.76700e-06;-0.00359248311249057
3.76725e-06;-0.0035694145698136766
3.76750e-06;-0.0035463460271367834
3.76775e-06;-0.0035232774844599296
3.76800e-06;-0.0035002089417830364
3.76825e-06;-0.003477140399106143
3.76850e-06;-0.00345407185642925
3.76875e-06;-0.003431003313752396
3.76900e-06;-0.003407934771075503
3.76925e-06;-0.0033848662283986098
3.76950e-06;-0.003365786202415435
3.76975e-06;-0.0033525000180652373
3.77000e-06;-0.003339213833715039
3.77025e-06;-0.0033259276493648638
3.77050e-06;-0.003312641465014666
3.77075e-06;-0.0032993552806644677
3.77100e-06;-0.00328606909631427
3.77125e-06;-0.003272782911964094
3.77150e-06;-0.0032594967276138964
3.77175e-06;-0.0032462105432636986
3.77200e-06;-0.003232924358913523
3.77225e-06;-0.00322086040408774
3.77250e-06;-0.003210571897341448
3.77275e-06;-0.003200283390595155
3.77300e-06;-0.0031899948838488798
3.77325e-06;-0.0031797063771025875
3.77350e-06;-0.0031694178703562947
3.77375e-06;-0.0031591293636100194
3.77400e-06;-0.0031488408568637266
3.77425e-06;-0.0031385523501174344
3.77450e-06;-0.003128263843371159
3.77475e-06;-0.0031179753366248663
3.77500e-06;-0.003107686829878574
3.77525e-06;-0.0030973983231322813
3.77550e-06;-0.003087109816386006
3.77575e-06;-0.0030768213096397136
3.77600e-06;-0.003066532802893421
3.77625e-06;-0.0030562442961471455
3.77650e-06;-0.003045955789400853
3.77675e-06;-0.0030400601820595777
3.77700e-06;-0.0030346111334169767
3.77725e-06;-0.0030291620847743847
3.77750e-06;-0.0030237130361317837
3.77775e-06;-0.0030182639874891826
3.77800e-06;-0.003012814938846591
