Time(s);Current(A)
6.00000e-06;-5.156297718056465e-05
6.00025e-06;2.068627367977725e-05
6.00050e-06;8.992089763365207e-05
6.00075e-06;0.00015561417143538403
6.00100e-06;0.00021723940533908986
6.00125e-06;0.00027426993142612644
6.00150e-06;0.0003261794232928057
6.00175e-06;0.00037250390930769196
6.00200e-06;0.0004129445557532072
6.00225e-06;0.00044735497246341563
6.00250e-06;0.00047564504541946286
6.00275e-06;0.0004977317704966831
6.00300e-06;0.0005135323006096763
6.00325e-06;0.0005229636783218694
6.00350e-06;0.0005259432584548968
6.00375e-06;0.0005224274482053987
6.00400e-06;0.0005124761684484755
6.00425e-06;0.0004962446927676482
6.00450e-06;0.00047392370517044093
6.00475e-06;0.00044570824800891707
6.00500e-06;0.00041179342911775596
6.00525e-06;0.00037237436724589637
6.00550e-06;0.000327646309077793
6.00575e-06;0.0002778289945237353
6.00600e-06;0.00022320689850000104
6.00625e-06;0.00016412435102617176
6.00650e-06;0.00010094773049461932
6.00675e-06;3.404617867355952e-05
6.00700e-06;-3.621116964094058e-05
6.00725e-06;-0.00010945519117367836
6.00750e-06;-0.000185316686858602
6.00775e-06;-0.0002634111717966431
6.00800e-06;-0.0003437905880393911
6.00825e-06;-0.00042470325303771385
6.00850e-06;-0.0005067870472282875
6.00875e-06;-0.0005892190194882224
6.00900e-06;-0.0006713484225580621
6.00925e-06;-0.0007533878714563477
6.00950e-06;-0.000833646498653444
6.00975e-06;-0.0009133756854900741
6.01000e-06;-0.000989763577005803
6.01025e-06;-0.0010651580975421235
6.01050e-06;-0.0011355437934416938
6.01075e-06;-0.0012044403599593449
6.01100e-06;-0.0012666450032348666
6.01125e-06;-0.0013268601299579177
6.01150e-06;-0.0013786753329419984
6.01175e-06;-0.0014279932288426235
6.01200e-06;-0.0014676514794094396
6.01225e-06;-0.0015044379061996227
6.01250e-06;-0.0015311728530397412
6.01275e-06;-0.001554919483216643
6.01300e-06;-0.0015683783122568977
6.01325e-06;-0.0015787785660706115
6.01350e-06;-0.001578639173138866
6.01375e-06;-0.0015753663309886735
6.01400e-06;-0.0015615830064695546
6.01425e-06;-0.0015446749033350715
6.01450e-06;-0.001517829061319074
6.01475e-06;-0.0014880287179918497
6.01500e-06;-0.0014489608331567042
6.01525e-06;-0.0014071376974676617
6.01550e-06;-0.0013567073017563042
6.01575e-06;-0.001303717957643729
6.01600e-06;-0.0012447610436658214
6.01625e-06;-0.0011804234525617141
6.01650e-06;-0.0011117165412744012
6.01675e-06;-0.0010390417098340007
6.01700e-06;-0.0009628003134016787
6.01725e-06;-0.0008835383042386712
6.01750e-06;-0.0008034745357916364
6.01775e-06;-0.0007308519010085477
6.01800e-06;-0.0006378321500161427
6.01825e-06;-0.0005499122415939582
6.01850e-06;-0.00045952414245748445
6.01875e-06;-0.00036835680914266825
6.01900e-06;-0.0002794223704049953
6.01925e-06;-0.00019106261556502076
6.01950e-06;-0.00010391683602447288
6.01975e-06;-1.832468783286452e-05
6.02000e-06;6.494861399942281e-05
6.02025e-06;0.0001457598587988516
6.02050e-06;0.00022380149034382265
6.02075e-06;0.0002981448139460095
6.02100e-06;0.0003672321963987456
6.02125e-06;0.0004307008625520311
6.02150e-06;0.0004888161055538997
6.02175e-06;0.0005418477840494248
6.02200e-06;0.0005902017317778595
6.02225e-06;0.0006222462785857296
6.02250e-06;0.0006633075120938018
6.02275e-06;0.0007021745582898228
6.02300e-06;0.0007313015291667082
6.02325e-06;0.0007545471643058949
6.02350e-06;0.0007735244073320127
6.02375e-06;0.0007875365395333427
6.02400e-06;0.0007968393795182616
6.02425e-06;0.0008019018665696027
6.02450e-06;0.0008029231675468443
6.02475e-06;0.0007997448132992578
6.02500e-06;0.0007912055386432373
6.02525e-06;0.0007781343918632026
6.02550e-06;0.000759823042434629
6.02575e-06;0.0007412882680081954
6.02600e-06;0.00071769663032562
6.02625e-06;0.0006910481425729183
6.02650e-06;0.0006604285375422092
6.02675e-06;0.0006296387803947778
6.02700e-06;0.0005932538091828283
6.02725e-06;0.0005566212834481008
6.02750e-06;0.0005163142960552573
6.02775e-06;0.0004758447358651533
6.02800e-06;0.0004327320839087968
6.02825e-06;0.000389502491061159
6.02850e-06;0.00034466498533780745
6.02875e-06;0.00029975633915394596
6.02900e-06;0.00025484769297023663
6.02925e-06;0.00020952656246765896
6.02950e-06;0.0001641871820185092
6.02975e-06;0.00011978119194884181
6.03000e-06;7.643476943575392e-05
6.03025e-06;3.455407432914581e-05
6.03050e-06;-5.508870705087195e-06
6.03075e-06;-4.348994356676433e-05
6.03100e-06;-7.937151080987339e-05
