Time(s);Current(A)
1.55000e-06;0.01426113654416468
1.55025e-06;0.014239457496669553
1.55050e-06;0.014217778449174427
1.55075e-06;0.014195859037025397
1.55100e-06;0.014173696664158129
1.55125e-06;0.014151534291290844
1.55150e-06;0.01413080107610938
1.55175e-06;0.014111512454266518
1.55200e-06;0.01409222383242364
1.55225e-06;0.014074646355574903
1.55250e-06;0.014058798504983944
1.55275e-06;0.014042979138739227
1.55300e-06;0.014027188564486622
1.55325e-06;0.014008731577531013
1.55350e-06;0.013987579379216346
1.55375e-06;0.013966427180901662
1.55400e-06;0.013942315736909973
1.55425e-06;0.013915213085835421
1.55450e-06;0.013888110434760893
1.55475e-06;0.013861007783686364
1.55500e-06;0.013829145120461047
1.55525e-06;0.013792471034456551
1.55550e-06;0.013755796948452024
1.55575e-06;0.013719122862447529
1.55600e-06;0.013677565550839762
1.55625e-06;0.013631072272230337
1.55650e-06;0.01358457899362095
1.55675e-06;0.013538085715011524
1.55700e-06;0.013491592436402139
1.55725e-06;0.013436196714390359
1.55750e-06;0.013380777019344104
1.55775e-06;0.013325357324297895
1.55800e-06;0.013269937629251641
1.55825e-06;0.013212326312068442
1.55850e-06;0.013152499702079384
1.55875e-06;0.013092673092090376
1.55900e-06;0.013031984386766199
1.55925e-06;0.01297042427502492
1.55950e-06;0.012908864163283696
1.55975e-06;0.012847403939737595
1.56000e-06;0.01278604468323163
1.56025e-06;0.01272566894720072
1.56050e-06;0.012666287354181899
1.56075e-06;0.012608407326211466
1.56100e-06;0.01255204508097955
1.56125e-06;0.01249757855004221
1.56150e-06;0.012445028208108245
1.56175e-06;0.012398415501479262
1.56200e-06;0.012357804559731437
1.56225e-06;0.012317193617983578
1.56250e-06;0.012276582676235754
1.56275e-06;0.012235971734487896
1.56300e-06;0.01219536079274007
1.56325e-06;0.012163000353456382
1.56350e-06;0.01213897952639145
1.56375e-06;0.012114958699326538
1.56400e-06;0.012090937872261606
1.56425e-06;0.012066917045196695
1.56450e-06;0.012042896218131783
1.56475e-06;0.012029271951798266
1.56500e-06;0.012026156534505781
1.56525e-06;0.012023041117213295
1.56550e-06;0.01201992569992081
1.56575e-06;0.012016810282628325
1.56600e-06;0.012013694865335836
1.56625e-06;0.012010579448043351
1.56650e-06;0.012007464030750864
1.56675e-06;0.01200434861345838
1.56700e-06;0.012001233196165893
1.56725e-06;0.011998117778873408
1.56750e-06;0.011995002361580923
1.56775e-06;0.011991886944288434
1.56800e-06;0.011996414523731961
1.56825e-06;0.012008667648285395
1.56850e-06;0.012020920772838818
1.56875e-06;0.012033173897392243
1.56900e-06;0.012045427021945677
1.56925e-06;0.0120576801464991
1.56950e-06;0.012069933271052534
1.56975e-06;0.012082186395605958
1.57000e-06;0.012094439520159381
1.57025e-06;0.012106692644712817
1.57050e-06;0.01211894576926624
1.57075e-06;0.012131198893819674
1.57100e-06;0.012143452018373097
1.57125e-06;0.012156237919553815
1.57150e-06;0.012169562351628839
1.57175e-06;0.012182886783703863
1.57200e-06;0.012195391731173013
1.57225e-06;0.012207068343172684
1.57250e-06;0.012218744955172365
1.57275e-06;0.012231295241509772
1.57300e-06;0.012244728638326026
1.57325e-06;0.012262370153435934
1.57350e-06;0.012284265236724285
1.57375e-06;0.012306160320012655
1.57400e-06;0.012333239477121434
1.57425e-06;0.012365558698767027
1.57450e-06;0.012397877920412647
1.57475e-06;0.01243019714205824
1.57500e-06;0.012469879104044122
1.57525e-06;0.012517003327827734
1.57550e-06;0.012564127551611346
1.57575e-06;0.012611251775394999
1.57600e-06;0.012666952064597576
1.57625e-06;0.012731321045223896
1.57650e-06;0.01279569002585016
1.57675e-06;0.012860059006476481
1.57700e-06;0.012924427987102746
1.57725e-06;0.012988796967729012
1.57750e-06;0.013060741317778811
1.57775e-06;0.013140342855215058
1.57800e-06;0.013219944392651372
1.57825e-06;0.01329954593008762
1.57850e-06;0.013379147467523866
1.57875e-06;0.01345874900496018
1.57900e-06;0.013541042660485232
1.57925e-06;0.013626057510386503
1.57950e-06;0.013711072360287702
1.57975e-06;0.013795899630347875
1.58000e-06;0.013880537294606426
1.58025e-06;0.013965174958864906
1.58050e-06;0.014047591924824417
1.58075e-06;0.014127764207778472
1.58100e-06;0.014207936490732598
1.58125e-06;0.01428437755591056
1.58150e-06;0.014357047104203515
1.58175e-06;0.014429716652496531
1.58200e-06;0.014496446326876968
1.58225e-06;0.014557171973591389
1.58250e-06;0.01461789762030576
1.58275e-06;0.014667019331035399
1.58300e-06;0.014704411777185813
1.58325e-06;0.014741804223336196
1.58350e-06;0.01477919666948661
1.58375e-06;0.014816589115636993
1.58400e-06;0.014853981561787374
1.58425e-06;0.01487485733275844
1.58450e-06;0.01487903803979589
1.58475e-06;0.014883218746833342
1.58500e-06;0.01488739945387079
1.58525e-06;0.014891580160908243
1.58550e-06;0.014895760867945692
1.58575e-06;0.014884173503100302
1.58600e-06;0.014856647762926134
1.58625e-06;0.01482912202275199
1.58650e-06;0.01480159628257782
1.58675e-06;0.014774070542403676
1.58700e-06;0.014746544802229531
1.58725e-06;0.014719019062055362
1.58750e-06;0.01466764547548945
1.58775e-06;0.014616207670011013
1.58800e-06;0.01456476986453262
1.58825e-06;0.014513332059054227
1.58850e-06;0.014461894253575792
1.58875e-06;0.014410456448097398
1.58900e-06;0.014354420585085478
1.58925e-06;0.014293737003107395
1.58950e-06;0.01423218870122011
1.58975e-06;0.01416976633999522
1.59000e-06;0.014107223093983887
1.59025e-06;0.014044557657566969
1.59050e-06;0.013982532308410121
1.59075e-06;0.013921153959791323
1.59100e-06;0.013861279260441499
1.59125e-06;0.013802924450561242
1.59150e-06;0.013747738890867542
1.59175e-06;0.01369575681092452
1.59200e-06;0.013643774730981455
1.59225e-06;0.013597003819725052
1.59250e-06;0.013555500360509887
1.59275e-06;0.013513996901294689
1.59300e-06;0.013475543968893503
1.59325e-06;0.013440174510595584
1.59350e-06;0.013404805052297696
1.59375e-06;0.013373131765995007
1.59400e-06;0.013345194572283408
1.59425e-06;0.01331725737857181
1.59450e-06;0.013289320184860186
1.59475e-06;0.013261382991148589
1.59500e-06;0.013233445797436965
1.59525e-06;0.013209134143805156
1.59550e-06;0.013188487187987218
1.59575e-06;0.013167840232169263
1.59600e-06;0.013147193276351325
1.59625e-06;0.01312654632053337
1.59650e-06;0.013105899364715432
1.59675e-06;0.013088382036840238
1.59700e-06;0.0130740281385307
1.59725e-06;0.013059674240221175
1.59750e-06;0.013045320341911637
1.59775e-06;0.013030966443602113
1.59800e-06;0.013016612545292575
1.59825e-06;0.01300225864698305
1.59850e-06;0.012987904748673524
1.59875e-06;0.012973550850363986
1.59900e-06;0.01295919695205446
1.59925e-06;0.012944843053744923
1.59950e-06;0.01293610896713253
1.59975e-06;0.012927390013886368
1.60000e-06;0.012918671060640199
1.60025e-06;0.012909952107394037
1.60050e-06;0.012901233154147866
1.60075e-06;0.012892514200901704
1.60100e-06;0.012883795247655542
1.60125e-06;0.012875076294409371
1.60150e-06;0.012866357341163209
1.60175e-06;0.01285763838791704
1.60200e-06;0.012850475145340757
1.60225e-06;0.012844884415925337
1.60250e-06;0.012841185077977052
1.60275e-06;0.012839397559515507
1.60300e-06;0.01283761004105396
1.60325e-06;0.012841521244479194
1.60350e-06;0.012851192718975725
1.60375e-06;0.012860864193472248
1.60400e-06;0.01287829254983652
1.60425e-06;0.012903561566460038
1.60450e-06;0.012928830583083535
1.60475e-06;0.012954099599707053
1.60500e-06;0.01297936861633055
1.60525e-06;0.013015479840398183
1.60550e-06;0.013062550373435408
1.60575e-06;0.013109620906472596
1.60600e-06;0.01315669143950982
1.60625e-06;0.013203761972547006
1.60650e-06;0.013259103673047294
1.60675e-06;0.013322805873956041
1.60700e-06;0.013386508074864786
1.60725e-06;0.013450210275773585
1.60750e-06;0.01351905276569375
1.60775e-06;0.013593491316034476
1.60800e-06;0.013667929866375139
1.60825e-06;0.0137423684167158
1.60850e-06;0.013821260490387328
1.60875e-06;0.01390564657473671
1.60900e-06;0.013989318658504049
1.60925e-06;0.014071780753228227
1.60950e-06;0.01415447023440069
1.60975e-06;0.014237426395750773
1.61000e-06;0.014320382557100785
1.61025e-06;0.014403338718450866
1.61050e-06;0.014486028059698978
1.61075e-06;0.014567362909938942
1.61100e-06;0.01464415192355515
1.61125e-06;0.01471704219529829
1.61150e-06;0.01478993246704149
1.61175e-06;0.014857966398616694
1.61200e-06;0.014920304785589492
1.61225e-06;0.014982643172562236
1.61250e-06;0.015037932329605853
1.61275e-06;0.015084954107906298
1.61300e-06;0.015131975886206702
1.61325e-06;0.015178997664507147
1.61350e-06;0.015218436608393482
1.61375e-06;0.015248982359026364
1.61400e-06;0.015279528109659272
1.61425e-06;0.015310073860292154
1.61450e-06;0.015328357480588915
1.61475e-06;0.015332260001573327
1.61500e-06;0.015336162522557737
1.61525e-06;0.015340065043542152
1.61550e-06;0.015343967564526564
1.61575e-06;0.015347870085510978
1.61600e-06;0.01535177260649539
1.61625e-06;0.015355675127479804
1.61650e-06;0.015359577648464216
1.61675e-06;0.015363480169448626
1.61700e-06;0.015355087662999901
1.61725e-06;0.01533227547532824
1.61750e-06;0.015309463287656559
1.61775e-06;0.015286651099984899
1.61800e-06;0.015263838912313237
1.61825e-06;0.015241026724641556
1.61850e-06;0.015218214536969895
1.61875e-06;0.015195402349298214
1.61900e-06;0.015172590161626552
1.61925e-06;0.015149777973954892
1.61950e-06;0.0151231626104178
1.61975e-06;0.015092086859629747
1.62000e-06;0.015061011108841667
1.62025e-06;0.015029725045234333
1.62050e-06;0.014998192325502976
1.62075e-06;0.014966659605771645
1.62100e-06;0.014935961116004374
1.62125e-06;0.01490624101609538
1.62150e-06;0.014876520916186412
1.62175e-06;0.014846800816277417
1.62200e-06;0.014821727692104093
1.62225e-06;0.014796847010384997
1.62250e-06;0.01477196632866588
1.62275e-06;0.014747625042994454
1.62300e-06;0.014723916364212447
1.62325e-06;0.01470020768543046
1.62350e-06;0.014673927831120972
1.62375e-06;0.014644632486876596
1.62400e-06;0.014615337142632244
1.62425e-06;0.014586041798387865
1.62450e-06;0.014556746454143513
1.62475e-06;0.014527451109899137
1.62500e-06;0.014489772547747628
1.62525e-06;0.014451746816357459
1.62550e-06;0.014413721084967256
1.62575e-06;0.014375695353577087
1.62600e-06;0.014337669622186884
1.62625e-06;0.014294847709031097
1.62650e-06;0.014246400805404976
1.62675e-06;0.014197953901778814
1.62700e-06;0.014149506998152693
1.62725e-06;0.014101060094526531
1.62750e-06;0.014052613190900409
1.62775e-06;0.014004166287274288
1.62800e-06;0.013955719383648126
1.62825e-06;0.013900831460440147
1.62850e-06;0.013845676799102561
1.62875e-06;0.013790522137765025
1.62900e-06;0.01373536747642744
1.62925e-06;0.013680212815089902
1.62950e-06;0.013625058153752364
1.62975e-06;0.01356990349241478
1.63000e-06;0.013515222120645976
1.63025e-06;0.013461095825695286
1.63050e-06;0.013406969530744642
1.63075e-06;0.013354584174450946
1.63100e-06;0.013304240601357488
1.63125e-06;0.013253897028264074
