Time(s);Current(A)
1.00000e-06;-0.014340126573134849
1.00025e-06;-0.014345797364177109
1.00050e-06;-0.014351468155219371
1.00075e-06;-0.014357138946261639
1.00100e-06;-0.014362809737303901
1.00125e-06;-0.014368480528346167
1.00150e-06;-0.014374151319388429
1.00175e-06;-0.014379822110430691
1.00200e-06;-0.014385492901472959
1.00225e-06;-0.014391163692515219
1.00250e-06;-0.014396834483557486
1.00275e-06;-0.014400005151835694
1.00300e-06;-0.014402028177155187
1.00325e-06;-0.014404051202474684
1.00350e-06;-0.014406074227794177
1.00375e-06;-0.014408097253113674
1.00400e-06;-0.014410120278433167
1.00425e-06;-0.014412143303752664
1.00450e-06;-0.014414166329072158
1.00475e-06;-0.01441618935439165
1.00500e-06;-0.014418212379711148
1.00525e-06;-0.014420235405030641
1.00550e-06;-0.014422258430350138
1.00575e-06;-0.014424281455669631
1.00600e-06;-0.014426304480989126
1.00625e-06;-0.01442807986595502
1.00650e-06;-0.014428767072447725
1.00675e-06;-0.01442945427894043
1.00700e-06;-0.014430141485433135
1.00725e-06;-0.01443082869192584
1.00750e-06;-0.014431515898418543
1.00775e-06;-0.01443220310491125
1.00800e-06;-0.014432890311403953
1.00825e-06;-0.014433577517896657
1.00850e-06;-0.014433414640026237
1.00875e-06;-0.014432861543984278
1.00900e-06;-0.014432308447942318
1.00925e-06;-0.014431755351900357
1.00950e-06;-0.014431202255858398
1.00975e-06;-0.014430649159816436
1.01000e-06;-0.014430096063774477
1.01025e-06;-0.014429542967732517
1.01050e-06;-0.014428482433466094
1.01075e-06;-0.014425192119826956
1.01100e-06;-0.014421901806187814
1.01125e-06;-0.014418611492548673
1.01150e-06;-0.014415321178909535
1.01175e-06;-0.014412030865270393
1.01200e-06;-0.014408740551631254
1.01225e-06;-0.014405450237992112
1.01250e-06;-0.014402159924352974
1.01275e-06;-0.014398869610713834
1.01300e-06;-0.014393399621955757
1.01325e-06;-0.014386929086809195
1.01350e-06;-0.014380458551662628
1.01375e-06;-0.014373988016516064
1.01400e-06;-0.014367517481369496
1.01425e-06;-0.014361046946222934
1.01450e-06;-0.014354576411076372
1.01475e-06;-0.014348105875929804
1.01500e-06;-0.014341635340783242
1.01525e-06;-0.014334844553899613
1.01550e-06;-0.01432664652041352
1.01575e-06;-0.014318448486927426
1.01600e-06;-0.014310250453441326
1.01625e-06;-0.014302052419955231
1.01650e-06;-0.014293854386469131
1.01675e-06;-0.014285656352983038
1.01700e-06;-0.014277407658190536
1.01725e-06;-0.014268986187201363
1.01750e-06;-0.014260783718845866
1.01775e-06;-0.014252581250490363
1.01800e-06;-0.014244378782134866
1.01825e-06;-0.014236176313779362
1.01850e-06;-0.014227973845423866
1.01875e-06;-0.01422000365282764
1.01900e-06;-0.014213054123775853
1.01925e-06;-0.014206104594724073
1.01950e-06;-0.014199155065672287
1.01975e-06;-0.014192205536620506
1.02000e-06;-0.014185256007568725
1.02025e-06;-0.014178615280637791
1.02050e-06;-0.014173331488533752
1.02075e-06;-0.014168047696429707
1.02100e-06;-0.014162763904325668
1.02125e-06;-0.014157480112221628
1.02150e-06;-0.014152196320117584
1.02175e-06;-0.014146912528013544
1.02200e-06;-0.0141416287359095
1.02225e-06;-0.01413634494380546
1.02250e-06;-0.014131061151701416
1.02275e-06;-0.014125777359597377
1.02300e-06;-0.014120493567493337
1.02325e-06;-0.014115209775389293
1.02350e-06;-0.014109925983285252
1.02375e-06;-0.014104642191181209
1.02400e-06;-0.014099358399077168
1.02425e-06;-0.01409407460697313
1.02450e-06;-0.014088790814869084
1.02475e-06;-0.014084248233249249
1.02500e-06;-0.014080045892918848
