Time(s);Current(A)
1.37500e-05;0.006873342126055013
1.37503e-05;0.006891302158037524
1.37505e-05;0.0069092621900200355
1.37508e-05;0.006927222222002425
1.37510e-05;0.006945182253984937
1.37513e-05;0.006963142285967448
1.37515e-05;0.006981102317949838
1.37518e-05;0.006999062349932349
1.37520e-05;0.00701702238191486
1.37523e-05;0.007034982413897249
1.37525e-05;0.007052942445879761
1.37528e-05;0.007070902477862272
1.37530e-05;0.007088862509844662
1.37533e-05;0.0071004833195522175
1.37535e-05;0.007110863516088914
1.37538e-05;0.0071212437126255395
1.37540e-05;0.007131623909162236
1.37543e-05;0.007142004105698933
1.37545e-05;0.007152384302235558
1.37548e-05;0.007162764498772255
1.37550e-05;0.00717314469530895
1.37553e-05;0.007183524891845577
1.37555e-05;0.007193905088382273
1.37558e-05;0.007204285284918969
1.37560e-05;0.007214665481455595
1.37563e-05;0.007225045677992291
1.37565e-05;0.007235425874528988
1.37568e-05;0.007245806071065613
1.37570e-05;0.00725618626760231
1.37573e-05;0.007266566464139006
1.37575e-05;0.007276946660675702
1.37578e-05;0.007287326857212328
1.37580e-05;0.007297707053749024
1.37583e-05;0.0073080872502857205
1.37585e-05;0.007316827124408802
1.37588e-05;0.007322330157891553
1.37590e-05;0.007327833191374304
1.37593e-05;0.007333336224857019
1.37595e-05;0.0073388392583397695
1.37598e-05;0.00734434229182252
1.37600e-05;0.007349845325305235
1.37603e-05;0.007355348358787986
1.37605e-05;0.007360851392270737
1.37608e-05;0.007366354425753451
1.37610e-05;0.007371857459236202
1.37613e-05;0.007377360492718953
1.37615e-05;0.007382863526201667
1.37618e-05;0.007388366559684418
1.37620e-05;0.007393869593167169
1.37623e-05;0.0073993726266498834
1.37625e-05;0.007404875660132634
1.37628e-05;0.007410378693615386
1.37630e-05;0.0074158817270981
1.37633e-05;0.0074213847605808505
1.37635e-05;0.007426887794063602
1.37638e-05;0.007432390827546316
1.37640e-05;0.0074339209475435255
1.37643e-05;0.00743467355121673
1.37645e-05;0.007435426154889932
1.37648e-05;0.0074361787585631375
1.37650e-05;0.007436931362236342
1.37653e-05;0.007437683965909544
1.37655e-05;0.0074384365695827495
1.37658e-05;0.007439189173255955
1.37660e-05;0.00743994177692916
1.37663e-05;0.0074406943806023616
1.37665e-05;0.007441446984275567
1.37668e-05;0.007442199587948772
1.37670e-05;0.007442952191621974
1.37673e-05;0.007443704795295179
1.37675e-05;0.007444457398968385
1.37678e-05;0.007445210002641586
1.37680e-05;0.007445962606314791
1.37683e-05;0.007446715209987997
1.37685e-05;0.007447467813661198
1.37688e-05;0.007448220417334403
1.37690e-05;0.007448973021007609
1.37693e-05;0.00744972562468081
1.37695e-05;0.007450478228354015
1.37698e-05;0.007451230832027221
1.37700e-05;0.00745135365347811
1.37703e-05;0.007450233728578843
1.37705e-05;0.007449113803679575
1.37708e-05;0.007447993878780316
1.37710e-05;0.0074468739538810485
1.37713e-05;0.007445754028981781
1.37715e-05;0.007444634104082522
1.37718e-05;0.007443514179183254
1.37720e-05;0.007442394254283987
1.37723e-05;0.007441274329384727
1.37725e-05;0.00744015440448546
1.37728e-05;0.0074390344795861926
1.37730e-05;0.007437914554686933
1.37733e-05;0.007436794629787666
1.37735e-05;0.007435674704888398
1.37738e-05;0.007434554779989139
1.37740e-05;0.007433434855089871
1.37743e-05;0.007432314930190604
1.37745e-05;0.007431195005291337
1.37748e-05;0.007430075080392077
1.37750e-05;0.00742895515549281
1.37753e-05;0.007427835230593542
1.37755e-05;0.007426715305694283
1.37758e-05;0.007425595380795015
1.37760e-05;0.007424475455895748
1.37763e-05;0.007430703476119928
1.37765e-05;0.007438369520933676
1.37768e-05;0.007446035565747424
1.37770e-05;0.00745370161056112
1.37773e-05;0.007461367655374868
1.37775e-05;0.007469033700188617
1.37778e-05;0.007476699745002313
1.37780e-05;0.007484365789816061
1.37783e-05;0.007492031834629809
1.37785e-05;0.0074996978794435055
1.37788e-05;0.007507363924257254
1.37790e-05;0.007515029969071002
1.37793e-05;0.007522696013884699
1.37795e-05;0.007530362058698447
1.37798e-05;0.007538028103512195
1.37800e-05;0.007545694148325891
1.37803e-05;0.007553360193139639
1.37805e-05;0.007564227866805091
1.37808e-05;0.007575722113061715
1.37810e-05;0.007587216359318418
1.37813e-05;0.007598710605575119
1.37815e-05;0.007610204851831744
1.37818e-05;0.007621699098088445
1.37820e-05;0.007633193344345148
1.37823e-05;0.007644687590601772
1.37825e-05;0.007656181836858474
1.37828e-05;0.007667676083115176
1.37830e-05;0.007679170329371879
1.37833e-05;0.007690664575628502
1.37835e-05;0.007702158821885205
1.37838e-05;0.007713653068141907
1.37840e-05;0.0077251473143985306
1.37843e-05;0.007736641560655233
1.37845e-05;0.0077481358069119355
1.37848e-05;0.007746041776192136
1.37850e-05;0.007741288460991722
1.37853e-05;0.007736535145791309
1.37855e-05;0.007731781830590927
1.37858e-05;0.007727028515390514
1.37860e-05;0.0077222752001900995
1.37863e-05;0.007717521884989718
1.37865e-05;0.007712768569789304
1.37868e-05;0.007708015254588891
1.37870e-05;0.007703261939388509
1.37873e-05;0.007698508624188096
1.37875e-05;0.007693755308987682
1.37878e-05;0.0076696191772018625
1.37880e-05;0.007641689744511688
1.37883e-05;0.007613760311821513
1.37885e-05;0.007585830879131526
1.37888e-05;0.0075579014464413515
1.37890e-05;0.007529972013751177
1.37893e-05;0.007502042581061191
1.37895e-05;0.007474113148371015
1.37898e-05;0.00744618371568084
1.37900e-05;0.007418254282990855
1.37903e-05;0.007390324850300679
1.37905e-05;0.007362395417610504
1.37908e-05;0.007327342084304658
1.37910e-05;0.007290894572885651
1.37913e-05;0.007254447061466646
1.37915e-05;0.0072179995500476395
1.37918e-05;0.00718155203862888
1.37920e-05;0.007145104527209874
1.37923e-05;0.007108657015790869
1.37925e-05;0.0070722095043721095
1.37928e-05;0.007035761992953103
1.37930e-05;0.006999314481534097
1.37933e-05;0.006962866970115339
1.37935e-05;0.006931138568002969
1.37938e-05;0.00690872236249312
1.37940e-05;0.006886306156983423
1.37943e-05;0.006863889951473573
1.37945e-05;0.006841473745963724
1.37948e-05;0.006819057540454027
1.37950e-05;0.006796641334944177
1.37953e-05;0.006774225129434328
1.37955e-05;0.006751808923924631
1.37958e-05;0.0067293927184147815
1.37960e-05;0.006706976512904933
1.37963e-05;0.006684560307395235
1.37965e-05;0.006681400431565461
1.37968e-05;0.006682009102608116
1.37970e-05;0.006682617773650766
1.37973e-05;0.006683226444693421
1.37975e-05;0.006683835115736076
1.37978e-05;0.006684443786778726
1.37980e-05;0.006685052457821382
1.37983e-05;0.0066856611288640365
1.37985e-05;0.006686269799906687
1.37988e-05;0.006686878470949342
1.37990e-05;0.006687487141991997
1.37993e-05;0.006688095813034647
1.37995e-05;0.006688704484077303
1.37998e-05;0.00669381119430263
