Time(s);Current(A)
1.30000e-05;-0.00969510418131312
1.30003e-05;-0.009695933989727106
1.30005e-05;-0.009696763798141087
1.30008e-05;-0.009699442549527234
1.30010e-05;-0.009706892509242457
1.30013e-05;-0.00971434246895763
1.30015e-05;-0.009724861067085139
1.30018e-05;-0.009743298304874373
1.30020e-05;-0.009761735542663482
1.30023e-05;-0.009780172780452715
1.30025e-05;-0.009798610018241949
1.30028e-05;-0.009817047256031058
1.30030e-05;-0.009838830191893263
1.30033e-05;-0.009869246721518917
1.30035e-05;-0.009899663251144365
1.30038e-05;-0.00993007978077002
1.30040e-05;-0.009960496310395674
1.30043e-05;-0.009990912840021121
1.30045e-05;-0.010023385923120343
1.30048e-05;-0.010061165954682195
1.30050e-05;-0.01009894598624379
1.30053e-05;-0.010136726017805641
1.30055e-05;-0.010174506049367493
1.30058e-05;-0.010212286080929344
1.30060e-05;-0.01025006611249094
1.30063e-05;-0.010287824817565853
1.30065e-05;-0.01032557748257205
1.30068e-05;-0.010363330147577992
1.30070e-05;-0.01040108281258419
1.30073e-05;-0.010438835477590388
1.30075e-05;-0.010476588142596329
1.30078e-05;-0.0105127971594798
1.30080e-05;-0.010545022783206645
1.30083e-05;-0.010577248406933273
1.30085e-05;-0.010607612689149327
1.30088e-05;-0.010633173768532223
1.30090e-05;-0.010658734847914946
1.30093e-05;-0.010681691020257187
1.30095e-05;-0.010697925214496166
1.30098e-05;-0.010714159408735038
1.30100e-05;-0.01072749009055972
1.30103e-05;-0.010733328241339152
1.30105e-05;-0.010739166392118546
1.30108e-05;-0.010740749361147788
1.30110e-05;-0.010731351808375774
1.30113e-05;-0.010721954255603823
1.30115e-05;-0.01071255670283181
1.30118e-05;-0.010703159150059796
1.30120e-05;-0.010693761597287847
1.30123e-05;-0.010670042877135532
1.30125e-05;-0.01064226812865843
1.30128e-05;-0.010614493380181514
1.30130e-05;-0.010586718631704411
1.30133e-05;-0.010558943883227308
1.30135e-05;-0.010527447324014528
1.30138e-05;-0.010486346610072741
1.30140e-05;-0.010445245896130956
1.30143e-05;-0.01040414518218917
1.30145e-05;-0.010363044468247661
1.30148e-05;-0.010316064206861661
1.30150e-05;-0.01026741874526263
1.30153e-05;-0.010218773283663928
1.30155e-05;-0.010170127822064895
1.30158e-05;-0.010120733549400279
1.30160e-05;-0.010069406965329705
1.30163e-05;-0.010018024067614706
1.30165e-05;-0.009966566081693221
1.30168e-05;-0.009915439146285648
1.30170e-05;-0.009864926165225442
1.30173e-05;-0.00981530311198492
1.30175e-05;-0.00976684973603251
1.30178e-05;-0.009719872165857632
1.30180e-05;-0.009676699190883788
1.30183e-05;-0.009640167379924857
1.30185e-05;-0.009603635568965676
1.30188e-05;-0.009567103758006497
1.30190e-05;-0.009530571947047563
1.30193e-05;-0.009494040136088382
1.30195e-05;-0.009457508325129203
1.30198e-05;-0.00942097651417027
1.30200e-05;-0.009391409003369194
1.30203e-05;-0.009363813915483337
1.30205e-05;-0.009336218827597668
1.30208e-05;-0.009308623739711811
1.30210e-05;-0.009281028651825955
1.30213e-05;-0.009253433563940285
1.30215e-05;-0.009225838476054429
1.30218e-05;-0.009198960032394982
1.30220e-05;-0.00917393089342279
1.30223e-05;-0.009148901754450428
1.30225e-05;-0.009123872615478066
1.30228e-05;-0.009098843476505704
1.30230e-05;-0.009073814337533511
1.30233e-05;-0.00904915654781063
1.30235e-05;-0.009025457027033959
1.30238e-05;-0.00900175750625745
1.30240e-05;-0.008978057985480781
1.30243e-05;-0.008954358464704113
1.30245e-05;-0.008930658943927604
1.30248e-05;-0.008907308272953692
1.30250e-05;-0.008884857810970011
1.30253e-05;-0.008862407348986481
1.30255e-05;-0.008840119368556262
1.30258e-05;-0.008818250672740858
1.30260e-05;-0.008796381976925602
1.30263e-05;-0.008774783101064497
1.30265e-05;-0.008753880497199827
1.30268e-05;-0.00873334256644833
1.30270e-05;-0.008713745676833272
1.30273e-05;-0.008694477305150996
1.30275e-05;-0.008676056675947801
1.30278e-05;-0.008657984983250273
1.30280e-05;-0.0086408137232808
1.30283e-05;-0.00862411820305731
1.30285e-05;-0.00860865033207681
1.30288e-05;-0.008593764455454633
1.30290e-05;-0.008580380418734924
1.30293e-05;-0.008567591945403913
1.30295e-05;-0.008556340326939124
1.30298e-05;-0.008545088708474414
1.30300e-05;-0.008534523171403621
1.30303e-05;-0.008525728071449811
1.30305e-05;-0.00851693297149606
1.30308e-05;-0.00850926701896355
1.30310e-05;-0.008504514838066269
1.30313e-05;-0.008499762657168985
1.30315e-05;-0.008495010476271735
1.30318e-05;-0.008490258295374453
1.30320e-05;-0.008485506114477171
1.30323e-05;-0.00848075393357992
1.30325e-05;-0.008479460663217746
1.30328e-05;-0.008479147022430696
1.30330e-05;-0.008478833381643645
1.30333e-05;-0.008478519740856593
1.30335e-05;-0.008478206100069541
1.30338e-05;-0.008477892459282493
1.30340e-05;-0.008478449158205151
1.30343e-05;-0.008481251773924333
1.30345e-05;-0.008484054389643496
1.30348e-05;-0.00848685700536268
1.30350e-05;-0.008489659621081861
1.30353e-05;-0.008492462236801024
1.30355e-05;-0.008495264852520206
1.30358e-05;-0.00849842679053431
1.30360e-05;-0.008502515961867258
1.30363e-05;-0.008506605133200234
1.30365e-05;-0.00851069430453321
1.30368e-05;-0.008514783475866159
1.30370e-05;-0.008518872647199135
1.30373e-05;-0.008522961818532111
1.30375e-05;-0.008526937483160113
1.30378e-05;-0.008530620243061001
1.30380e-05;-0.00853430300296189
1.30383e-05;-0.008537838714455823
1.30385e-05;-0.008540902888000726
1.30388e-05;-0.008543643876084472
1.30390e-05;-0.008546300332197594
1.30393e-05;-0.008549885946560604
1.30395e-05;-0.008555800246686463
1.30398e-05;-0.00856471557013762
1.30400e-05;-0.008576570925716728
1.30403e-05;-0.008591496464060813
1.30405e-05;-0.008609150149123937
1.30408e-05;-0.008628114524497887
1.30410e-05;-0.008650461144014498
1.30413e-05;-0.008675135957721404
1.30415e-05;-0.008705818690382762
1.30418e-05;-0.008736501423044328
1.30420e-05;-0.008769533505445239
1.30423e-05;-0.008808628098820895
1.30425e-05;-0.00885031153315637
1.30428e-05;-0.008898675486985181
1.30430e-05;-0.008947039440813665
1.30433e-05;-0.008995403394642477
1.30435e-05;-0.009043767348471288
1.30438e-05;-0.009095286114889942
1.30440e-05;-0.00915494589396175
1.30443e-05;-0.009214605673033558
1.30445e-05;-0.009274265452104961
1.30448e-05;-0.009333925231176769
1.30450e-05;-0.009394914723212945
1.30453e-05;-0.009459335547462094
1.30455e-05;-0.00952375637171168
1.30458e-05;-0.00958851585815309
1.30460e-05;-0.00965414926439438
1.30463e-05;-0.009719782670636116
1.30465e-05;-0.009784782884356899
1.30468e-05;-0.009848149141010731
1.30470e-05;-0.009911515397664994
1.30473e-05;-0.009973791926782714
1.30475e-05;-0.01003325640751022
1.30478e-05;-0.010091030481831981
1.30480e-05;-0.010144442452367895
1.30482e-05;-0.010197854422903448
1.30485e-05;-0.010245998702514112
1.30488e-05;-0.010280549674358756
1.30490e-05;-0.010315100646203402
1.30493e-05;-0.010349651618047812
1.30495e-05;-0.010384202589892456
1.30498e-05;-0.0104187535617371
1.30500e-05;-0.010453304533581512
