Time(s);Current(A)
1.30000e-05;0.0007070932651883461
1.30003e-05;0.0006841468933362362
1.30005e-05;0.0006612005214842819
1.30008e-05;0.0006398211068324073
1.30010e-05;0.0006189696480991268
1.30013e-05;0.0005981181893659875
1.30015e-05;0.0005788470831103249
1.30018e-05;0.0005601084460528814
1.30020e-05;0.000541369808995565
1.30023e-05;0.0005242235409809302
1.30025e-05;0.0005076137909137358
1.30028e-05;0.000491004040846654
1.30030e-05;0.00047538740199538725
1.30033e-05;0.0004601053727583773
1.30035e-05;0.0004448233435214709
1.30038e-05;0.0004295413142844609
1.30040e-05;0.0004142592850474509
1.30043e-05;0.0003989772558105445
1.30045e-05;0.00038369522657353454
1.30048e-05;0.00036841319733652456
1.30050e-05;0.0003531311680996181
1.30053e-05;0.00033835422987119615
1.30055e-05;0.0003251090061684313
1.30058e-05;0.0003118637824656665
1.30060e-05;0.00029861855876299145
1.30063e-05;0.0002853733350602266
1.30065e-05;0.0002721281113574618
1.30068e-05;0.0002588828876547867
1.30070e-05;0.0002456376639520219
1.30073e-05;0.00023239244024925705
1.30075e-05;0.00021914721654658198
1.30078e-05;0.00020718278572542763
1.30080e-05;0.00019564989329119072
1.30083e-05;0.00018411700085703197
1.30085e-05;0.00017333477185859332
1.30088e-05;0.00016280546438467676
1.30090e-05;0.0001528510309140415
1.30093e-05;0.00014309029011886875
1.30095e-05;0.00013389031148198995
1.30098e-05;0.0001253263436328853
1.30100e-05;0.00011739857987365639
1.30103e-05;0.00010977246361362975
1.30105e-05;0.00010148928530231932
1.30108e-05;9.16850152366943e-05
1.30110e-05;8.012611762181674e-05
1.30113e-05;6.691871651755292e-05
1.30115e-05;5.222178343417059e-05
1.30118e-05;3.619426536254474e-05
1.30120e-05;1.8984814679740877e-05
1.30123e-05;4.968101388787486e-07
1.30125e-05;-1.9757300627413243e-05
1.30128e-05;-4.2205718523256376e-05
1.30130e-05;-6.688168203386562e-05
1.30133e-05;-9.360565647888859e-05
1.30135e-05;-0.00012216502193232144
1.30138e-05;-0.00015234719484852745
1.30140e-05;-0.00018394605539963506
1.30143e-05;-0.00021690911728430547
1.30145e-05;-0.0002514287577321063
1.30148e-05;-0.00028766017294789485
1.30150e-05;-0.0003260092902212622
1.30153e-05;-0.0003649239928208667
1.30155e-05;-0.00040571704565365424
1.30158e-05;-0.0004471429722644817
1.30160e-05;-0.0004885688988750284
1.30163e-05;-0.0005313434796780301
1.30165e-05;-0.0005745724634240734
1.30168e-05;-0.0006178014471698237
1.30170e-05;-0.0006611254797022114
1.30173e-05;-0.0007047377525799897
1.30175e-05;-0.0007483500254574726
1.30178e-05;-0.0007919622983352508
1.30180e-05;-0.0008288888702975798
1.30183e-05;-0.0008455388183111326
1.30185e-05;-0.0009065697541820038
1.30188e-05;-0.000942324790145363
1.30190e-05;-0.0009878374685162255
1.30193e-05;-0.0010210163540468836
1.30195e-05;-0.0010608104626887436
1.30198e-05;-0.0010895672218088157
1.30200e-05;-0.0011217685747606798
1.30203e-05;-0.0011465307215264423
1.30205e-05;-0.001171292868292037
1.30208e-05;-0.0011910863107324427
1.30210e-05;-0.0012097280065813977
1.30213e-05;-0.001223705378790494
1.30215e-05;-0.00123209999260115
1.30218e-05;-0.001239062099003165
1.30220e-05;-0.0012404764287480357
1.30223e-05;-0.0012414070457843276
1.30225e-05;-0.0012360128781328079
1.30228e-05;-0.0012271858027705725
1.30230e-05;-0.0012179998145952747
1.30233e-05;-0.0012040484060391536
1.30235e-05;-0.0011862645849048906
1.30238e-05;-0.0011637412469298989
1.30240e-05;-0.0011406882914990343
1.30243e-05;-0.0011110108245439983
1.30245e-05;-0.001081010718704674
1.30248e-05;-0.001046975011346403
1.30250e-05;-0.001012692078506392
1.30253e-05;-0.000974998483170846
1.30255e-05;-0.0009333230591227898
1.30258e-05;-0.0008916476350747335
1.30260e-05;-0.0008496307450054827
1.30263e-05;-0.0008033427615823838
1.30265e-05;-0.0007569579895103194
1.30268e-05;-0.0007093625747119352
1.30270e-05;-0.0006617058954110118
1.30273e-05;-0.0006132829131932678
