Time(s);Current(A)
3.55000e-06;-0.0030354619911751733
3.55025e-06;-0.003035913016622716
3.55050e-06;-0.003035252864137742
3.55075e-06;-0.003034592711652768
3.55100e-06;-0.0030313980699077903
3.55125e-06;-0.0030252685280501234
3.55150e-06;-0.0030191389861924465
3.55175e-06;-0.0030130094443347696
3.55200e-06;-0.0030068799024771027
3.55225e-06;-0.0030007503606194258
3.55250e-06;-0.002987287457945981
3.55275e-06;-0.00297354592035606
3.55300e-06;-0.0029598043827661633
3.55325e-06;-0.0029460628451762425
3.55350e-06;-0.0029323213075863217
3.55375e-06;-0.0029151759326569993
3.55400e-06;-0.002894088965727663
3.55425e-06;-0.0028730019987983266
3.55450e-06;-0.002851915031869026
3.55475e-06;-0.0028308280649396896
3.55500e-06;-0.002809741098010353
3.55525e-06;-0.0027862193901857677
3.55550e-06;-0.0027598782893415684
3.55575e-06;-0.002733537188497324
3.55600e-06;-0.00270719608765308
3.55625e-06;-0.00268085498680888
3.55650e-06;-0.002654513885964636
3.55675e-06;-0.0026273981340692266
3.55700e-06;-0.002599385348008655
3.55725e-06;-0.002571372561948131
3.55750e-06;-0.002543492699599117
3.55775e-06;-0.002515766760891527
3.55800e-06;-0.0024884814556563857
3.55825e-06;-0.002461706397297478
3.55850e-06;-0.002435573407938146
3.55875e-06;-0.0024101839247396653
3.55900e-06;-0.0023858637653278573
3.55925e-06;-0.0023627818666385795
3.55950e-06;-0.0023396999679493016
3.55975e-06;-0.0023200015303000967
3.56000e-06;-0.002300431649039708
3.56025e-06;-0.0022818371710376967
3.56050e-06;-0.002264372195211284
3.56075e-06;-0.0022466941854006966
3.56100e-06;-0.0022287694854683598
3.56125e-06;-0.002210844785536023
3.56150e-06;-0.0021930758465871433
3.56175e-06;-0.002175487276494028
3.56200e-06;-0.002157898706400913
3.56225e-06;-0.0021399040252053237
3.56250e-06;-0.0021214390735140184
3.56275e-06;-0.002102974121822713
3.56300e-06;-0.0020845091701314393
3.56325e-06;-0.002066044218440134
3.56350e-06;-0.0020475792667488286
3.56375e-06;-0.0020273650393538636
3.56400e-06;-0.002007084347304853
3.56425e-06;-0.001986803655255808
3.56450e-06;-0.001966522963206763
3.56475e-06;-0.0019462422711577522
3.56500e-06;-0.0019252808207953784
3.56525e-06;-0.001903531062633774
3.56550e-06;-0.0018817813044721696
3.56575e-06;-0.001860031546310602
3.56600e-06;-0.0018382817881489977
3.56625e-06;-0.001816521995973453
3.56650e-06;-0.0017947505845620256
3.56675e-06;-0.0017729791731505614
3.56700e-06;-0.0017512077617390972
3.56725e-06;-0.0017294363503276699
3.56750e-06;-0.0017080032092625067
3.56775e-06;-0.0016869617801265582
3.56800e-06;-0.0016662946574729973
3.56825e-06;-0.0016463338364911778
3.56850e-06;-0.0016269457682062958
3.56875e-06;-0.0016081371376734065
3.56900e-06;-0.0015901972910529953
3.56925e-06;-0.0015728852267517727
3.56950e-06;-0.0015569924089868065
3.56975e-06;-0.001542743057179868
3.57000e-06;-0.0015284937053729533
3.57025e-06;-0.0015142443535660147
3.57050e-06;-0.0015012314377322118
3.57075e-06;-0.0014896502959977356
3.57100e-06;-0.0014780691542632398
3.57125e-06;-0.001466488012528744
3.57150e-06;-0.0014562333296747193
3.57175e-06;-0.0014475146660809651
3.57200e-06;-0.001438796002487211
3.57225e-06;-0.0014300773388934568
3.57250e-06;-0.0014213586752997176
3.57275e-06;-0.0014126400117059634
3.57300e-06;-0.0014039213481122092
3.57325e-06;-0.0013952026845184698
3.57350e-06;-0.0013875938718778866
3.57375e-06;-0.0013812702498039084
3.57400e-06;-0.0013749466277299303
3.57425e-06;-0.001368623005655963
3.57450e-06;-0.0013622993835819847
3.57475e-06;-0.0013559757615080065
3.57500e-06;-0.001349652139434039
3.57525e-06;-0.0013433285173600608
3.57550e-06;-0.001337617061845144
3.57575e-06;-0.0013326144859186696
3.57600e-06;-0.001327611909992187
3.57625e-06;-0.0013226093340657043
3.57650e-06;-0.0013176067581392216
3.57675e-06;-0.0013129460831457992
3.57700e-06;-0.0013086813242459913
3.57725e-06;-0.0013044165653461834
3.57750e-06;-0.0013001518064463826
3.57775e-06;-0.0012958870475465747
3.57800e-06;-0.0012919920690336025
3.57825e-06;-0.0012885252905987894
3.57850e-06;-0.0012850585121639822
3.57875e-06;-0.0012815917337291691
3.57900e-06;-0.0012781249552943563
3.57925e-06;-0.0012748463631725984
3.57950e-06;-0.0012718641258833729
3.57975e-06;-0.0012690614062712692
3.58000e-06;-0.0012664902095040102
3.58025e-06;-0.0012643447175261662
3.58050e-06;-0.0012629886127663885
3.58075e-06;-0.0012627183390441863
3.58100e-06;-0.0012636018611254735
3.58125e-06;-0.0012658383614577737
3.58150e-06;-0.001268936871663522
3.58175e-06;-0.001272964256433893
3.58200e-06;-0.0012780672638585157
3.58225e-06;-0.0012845383587339282
3.58250e-06;-0.0012925936781226358
3.58275e-06;-0.0013006489975113296
3.58300e-06;-0.001310937302186425
3.58325e-06;-0.001323811369947429
3.58350e-06;-0.0013366854377084112
3.58375e-06;-0.0013495595054694152
3.58400e-06;-0.0013624335732304192
3.58425e-06;-0.0013775868402846276
3.58450e-06;-0.0013953793855436263
3.58475e-06;-0.0014131719308026253
3.58500e-06;-0.001430964476061624
3.58525e-06;-0.0014487570213205928
3.58550e-06;-0.001467876476810791
3.58575e-06;-0.0014885324742187243
3.58600e-06;-0.0015091884716266224
3.58625e-06;-0.00153031168904743
3.58650e-06;-0.0015519759401551524
3.58675e-06;-0.0015738794161812345
3.58700e-06;-0.0015960599110335608
3.58725e-06;-0.0016182428334699426
3.58750e-06;-0.0016404285670117888
3.58775e-06;-0.001662368763916794
3.58800e-06;-0.001684024633121345
3.58825e-06;-0.0017052374952158376
3.58850e-06;-0.0017259373617975107
3.58875e-06;-0.0017460091854207094
3.58900e-06;-0.0017653537448257084
3.58925e-06;-0.0017831011307711446
3.58950e-06;-0.0017989990140803728
3.58975e-06;-0.0018148968973896282
3.59000e-06;-0.0018307947806988837
3.59025e-06;-0.001846692664008112
3.59050e-06;-0.0018588291024674048
3.59075e-06;-0.001870822622843162
3.59100e-06;-0.0018828161432189194
3.59125e-06;-0.0018948096635946563
3.59150e-06;-0.0019052867575133975
3.59175e-06;-0.0019140078525998949
3.59200e-06;-0.0019227289476863774
3.59225e-06;-0.0019314500427728748
3.59250e-06;-0.0019401711378593722
3.59275e-06;-0.0019488922329458547
3.59300e-06;-0.0019550584197574857
3.59325e-06;-0.0019611275314799234
3.59350e-06;-0.001967196643202361
3.59375e-06;-0.0019732657549247886
3.59400e-06;-0.0019793348666472263
3.59425e-06;-0.001984090191150943
3.59450e-06;-0.0019873241699861826
3.59475e-06;-0.0019905581488214277
3.59500e-06;-0.0019937921276566724
3.59525e-06;-0.0019970261064919176
3.59550e-06;-0.002000260085327157
3.59575e-06;-0.002003494064162402
3.59600e-06;-0.002006728042997647
3.59625e-06;-0.0020099620218328863
3.59650e-06;-0.0020131960006681314
3.59675e-06;-0.0020164299795033765
3.59700e-06;-0.002019663958338616
3.59725e-06;-0.002021947151415772
3.59750e-06;-0.0020231293490089244
3.59775e-06;-0.002024311546602077
3.59800e-06;-0.0020254937441952273
3.59825e-06;-0.00202667594178838
3.59850e-06;-0.0020278581393815324
3.59875e-06;-0.0020290403369746827
