Time(s);Current(A)
8.50000e-06;-0.008862589667375709
8.50025e-06;-0.008918261832772315
8.50050e-06;-0.008959482868416762
8.50075e-06;-0.009000703904060929
8.50100e-06;-0.009041924939705378
8.50125e-06;-0.009083145975349824
8.50150e-06;-0.009124367010993992
8.50175e-06;-0.009165588046638438
8.50200e-06;-0.009206809082282885
8.50225e-06;-0.009232163162033158
8.50250e-06;-0.009240620385917934
8.50275e-06;-0.00924907760980271
8.50300e-06;-0.009257534833687428
8.50325e-06;-0.009265992057572203
8.50350e-06;-0.00927444928145698
8.50375e-06;-0.009282906505341698
8.50400e-06;-0.009291363729226473
8.50425e-06;-0.009286307677439562
8.50450e-06;-0.009266861223812128
8.50475e-06;-0.009247414770184826
8.50500e-06;-0.009227968316557393
8.50525e-06;-0.00920852186292996
8.50550e-06;-0.009189075409302657
8.50575e-06;-0.009169628955675224
8.50600e-06;-0.00915018250204779
8.50625e-06;-0.009130736048420489
8.50650e-06;-0.009096709127596574
8.50675e-06;-0.009062449385799408
8.50700e-06;-0.009028189644002474
8.50725e-06;-0.008993929902205306
8.50750e-06;-0.00895967016040814
8.50775e-06;-0.008925410418611205
8.50800e-06;-0.008891150676814038
8.50825e-06;-0.008856890935016872
8.50850e-06;-0.00882326951992751
8.50875e-06;-0.008790327864361217
8.50900e-06;-0.008757386208794921
8.50925e-06;-0.00872444455322885
8.50950e-06;-0.008691502897662554
8.50975e-06;-0.00865856124209626
8.51000e-06;-0.008630596331908085
8.51025e-06;-0.008607931200070956
8.51050e-06;-0.008585266068233826
8.51075e-06;-0.00856260093639685
8.51100e-06;-0.008539935804559721
8.51125e-06;-0.008517270672722592
8.51150e-06;-0.008500273931042104
8.51175e-06;-0.008489313506102308
8.51200e-06;-0.008478353081162513
8.51225e-06;-0.008467392656222792
8.51250e-06;-0.008456432231282996
8.51275e-06;-0.0084454718063432
8.51300e-06;-0.008434511381403406
8.51325e-06;-0.008423550956463684
8.51350e-06;-0.008412590531523888
8.51375e-06;-0.008401630106584092
8.51400e-06;-0.008390669681644371
8.51425e-06;-0.008379709256704577
8.51450e-06;-0.00836874883176478
8.51475e-06;-0.00835778840682506
8.51500e-06;-0.008346827981885263
8.51525e-06;-0.00833586755694547
8.51550e-06;-0.008324907132005748
8.51575e-06;-0.008313946707065952
