Time(s);Current(A)
1.45000e-05;-0.002661903080939963
1.45003e-05;-0.002657443101306468
1.45005e-05;-0.002652983121672974
1.45008e-05;-0.00264852314203948
1.45010e-05;-0.0026440631624060156
1.45013e-05;-0.0026396031827725214
1.45015e-05;-0.0026343021828407957
1.45018e-05;-0.002623047894584693
1.45020e-05;-0.0026117936063285146
1.45023e-05;-0.002600539318072336
1.45025e-05;-0.002589285029816234
1.45028e-05;-0.0025780307415600554
1.45030e-05;-0.002566776453303877
1.45033e-05;-0.0025555221650477747
1.45035e-05;-0.0025423887953664463
1.45038e-05;-0.0025281221113724757
1.45040e-05;-0.0025138554273786014
1.45043e-05;-0.002499588743384631
1.45045e-05;-0.0024853220593906602
1.45048e-05;-0.0024710553753967864
1.45050e-05;-0.0024567886914028158
1.45053e-05;-0.002442522007408845
1.45055e-05;-0.0024285986805496584
1.45058e-05;-0.0024171058586686584
1.45060e-05;-0.002405613036787659
1.45063e-05;-0.002394120214906737
1.45065e-05;-0.0023826273930257374
1.45068e-05;-0.0023711345711447374
1.45070e-05;-0.0023596417492638155
1.45073e-05;-0.002348148927382816
1.45075e-05;-0.0023366561055018164
1.45078e-05;-0.0023294458583837455
1.45080e-05;-0.0023248185239640997
1.45083e-05;-0.002320191189544454
1.45085e-05;-0.0023155638551248395
1.45088e-05;-0.002310936520705194
1.45090e-05;-0.002306309186285548
1.45093e-05;-0.0023016818518659023
1.45095e-05;-0.002297054517446288
1.45098e-05;-0.0022966750400232427
1.45100e-05;-0.002298857536269197
1.45103e-05;-0.0023010400325151363
1.45105e-05;-0.0023032225287610906
1.45108e-05;-0.0023054050250070446
1.45110e-05;-0.002307587521252984
1.45113e-05;-0.002309770017498938
1.45115e-05;-0.0023119525137448925
1.45118e-05;-0.0023172904566134745
1.45120e-05;-0.00232453151702295
1.45123e-05;-0.002331772577432426
1.45125e-05;-0.0023390136378418527
1.45128e-05;-0.0023462546982513286
1.45130e-05;-0.002353495758660804
1.45133e-05;-0.002360736819070231
1.45135e-05;-0.002367977879479707
1.45138e-05;-0.002375430227980358
1.45140e-05;-0.0023843782109261606
1.45143e-05;-0.0023933261938720233
1.45145e-05;-0.0024022741768178865
1.45148e-05;-0.0024112221597636886
1.45150e-05;-0.0024201701427095518
1.45153e-05;-0.0024291181256554145
1.45155e-05;-0.002438066108601217
1.45158e-05;-0.0024470140915470798
1.45160e-05;-0.002455246067640877
1.45163e-05;-0.0024630462046440873
1.45165e-05;-0.00247084634164735
1.45168e-05;-0.002476803443658693
1.45170e-05;-0.0024816489717339987
1.45173e-05;-0.002486494499809337
1.45175e-05;-0.0024913400278846753
1.45178e-05;-0.002496185555960014
1.45180e-05;-0.002501031084035319
1.45183e-05;-0.0025051689139174464
1.45185e-05;-0.0025042971959876046
1.45188e-05;-0.0025034254780577684
1.45190e-05;-0.0025025537601279266
1.45193e-05;-0.0025016820421980847
1.45195e-05;-0.0025008103242682485
1.45198e-05;-0.0024999386063384067
1.45200e-05;-0.002495239343848948
1.45203e-05;-0.0024882316071363013
1.45205e-05;-0.0024812238704236067
1.45208e-05;-0.0024742161337109126
1.45210e-05;-0.002467208396998266
1.45213e-05;-0.002460200660285572
1.45215e-05;-0.0024531929235728778
1.45218e-05;-0.002443210778201722
1.45220e-05;-0.002431434703168517
1.45223e-05;-0.0024196586281353123
1.45225e-05;-0.002407882553102187
1.45228e-05;-0.0023961064780689822
1.45230e-05;-0.0023843304030357775
1.45233e-05;-0.002372554328002652
1.45235e-05;-0.0023594961146891687
1.45238e-05;-0.0023456646162773745
1.45240e-05;-0.0023318331178656736
1.45243e-05;-0.002318001619453879
1.45245e-05;-0.0023041701210420847
1.45248e-05;-0.0022903386226303837
1.45250e-05;-0.002277025010914137
1.45253e-05;-0.002264023747772505
1.45255e-05;-0.002251022484630961
1.45258e-05;-0.002238021221489329
1.45260e-05;-0.0022250199583476967
1.45263e-05;-0.0022120186952060646
1.45265e-05;-0.002200293909606116
1.45268e-05;-0.0021893389949915578
1.45270e-05;-0.0021794418327874487
1.45273e-05;-0.002170182623750684
1.45275e-05;-0.002162770233284642
1.45278e-05;-0.0021564716987124964
1.45280e-05;-0.0021524996239765393
1.45283e-05;-0.002149930687069775
1.45285e-05;-0.0021501781388011303
1.45288e-05;-0.0021521242149309954
1.45290e-05;-0.0021540702910608734
1.45293e-05;-0.002159526958798783
1.45295e-05;-0.0021671009396368093
1.45298e-05;-0.0021746749204748866
1.45300e-05;-0.002187400573963008
1.45303e-05;-0.0022032333117284297
1.45305e-05;-0.002219066049493959
1.45308e-05;-0.0022348987872594876
1.45310e-05;-0.0022507315250249096
1.45313e-05;-0.0022676436425052697
1.45315e-05;-0.002292196311204079
1.45318e-05;-0.002316748979902722
1.45320e-05;-0.0023413016486015315
1.45323e-05;-0.0023658543173003406
1.45325e-05;-0.0023904069859989837
1.45328e-05;-0.002417668243155451
1.45330e-05;-0.0024465631081095054
1.45333e-05;-0.002476341369882835
1.45335e-05;-0.002506652427226914
1.45338e-05;-0.0025375943163154025
1.45340e-05;-0.00256891667355998
1.45343e-05;-0.0026004504215274534
1.45345e-05;-0.00263209423547678
1.45348e-05;-0.0026635913068555972
1.45350e-05;-0.002694751615904619
1.45353e-05;-0.0027254006554098295
1.45355e-05;-0.0027553924319768646
1.45358e-05;-0.0027845802572802184
1.45360e-05;-0.0028123880874036957
1.45363e-05;-0.0028395591906874586
1.45365e-05;-0.0028643202509259632
1.45368e-05;-0.002887627762508934
1.45370e-05;-0.0029109352740919045
1.45373e-05;-0.0029316858366070066
1.45375e-05;-0.002950894248293129
1.45378e-05;-0.0029690609561260147
1.45380e-05;-0.002986599390020411
1.45383e-05;-0.003004137823914926
1.45385e-05;-0.003019740732433047
1.45388e-05;-0.003034176284079632
1.45390e-05;-0.003048611835726315
1.45393e-05;-0.003063047387372998
1.45395e-05;-0.0030771573443484474
1.45398e-05;-0.003088962530603558
1.45400e-05;-0.0031007677168586687
1.45403e-05;-0.0031125729031136994
1.45405e-05;-0.00312437808936881
1.45408e-05;-0.003134860193524555
1.45410e-05;-0.0031445443184859845
1.45413e-05;-0.00315422844344748
1.45415e-05;-0.0031639125684089753
1.45418e-05;-0.0031735966933704052
1.45420e-05;-0.0031823595875838146
1.45423e-05;-0.0031905668677726135
1.45425e-05;-0.0031987741479613564
1.45428e-05;-0.0032069814281501553
1.45430e-05;-0.0032151887083389542
1.45433e-05;-0.0032217521612088783
1.45435e-05;-0.0032273241865625555
1.45438e-05;-0.0032328962119162704
1.45440e-05;-0.0032384682372699853
1.45443e-05;-0.0032440402626236625
1.45445e-05;-0.0032496122879773774
1.45448e-05;-0.0032551843133310924
1.45450e-05;-0.0032607563386847695
1.45453e-05;-0.0032663283640384845
1.45455e-05;-0.0032719003893921994
1.45458e-05;-0.0032774724147458766
1.45460e-05;-0.003283044440099591
1.45463e-05;-0.003288616465453306
1.45465e-05;-0.003294188490806983
1.45468e-05;-0.003299760516160698
1.45470e-05;-0.0033025421065163056
1.45473e-05;-0.003303640725669401
1.45475e-05;-0.0033047393448225036
1.45478e-05;-0.003305837963975606
1.45480e-05;-0.0033069365831287015
1.45483e-05;-0.003308035202281804
1.45485e-05;-0.003309133821434907
1.45488e-05;-0.0033102324405880025
1.45490e-05;-0.003311331059741105
1.45493e-05;-0.0033124296788942078
1.45495e-05;-0.003313528298047303
1.45498e-05;-0.0033146269172004057
1.45500e-05;-0.0033157255363535083
1.45503e-05;-0.003316824155506604
1.45505e-05;-0.0033179227746597067
1.45508e-05;-0.003316604301990109
1.45510e-05;-0.0033138280293951994
1.45513e-05;-0.0033110517568002706
1.45515e-05;-0.003308275484205342
1.45518e-05;-0.003305499211610413
1.45520e-05;-0.003302722939015503
1.45523e-05;-0.0032999466664205743
1.45525e-05;-0.0032971703938256456
1.45528e-05;-0.003294394121230736
1.45530e-05;-0.003291617848635807
1.45533e-05;-0.0032888415760408784
1.45535e-05;-0.0032860653034459683
1.45538e-05;-0.0032826510704490734
1.45540e-05;-0.0032788520698493417
1.45543e-05;-0.003275053069249635
1.45545e-05;-0.0032712540686499034
1.45548e-05;-0.0032674550680501712
1.45550e-05;-0.003263656067450465
1.45553e-05;-0.003259857066850733
1.45555e-05;-0.003256058066251001
1.45558e-05;-0.0032522590656512947
1.45560e-05;-0.003248460065051563
1.45563e-05;-0.003244661064451831
1.45565e-05;-0.0032408620638521247
1.45568e-05;-0.0032375379238387984
1.45570e-05;-0.0032345001824310464
1.45573e-05;-0.003231462441023315
1.45575e-05;-0.0032274738184182726
1.45578e-05;-0.0032229116989664196
1.45580e-05;-0.0032183495795145975
1.45583e-05;-0.0032137874600627445
1.45585e-05;-0.0032092253406108915
1.45588e-05;-0.0032046632211590693
1.45590e-05;-0.003199684219985122
1.45593e-05;-0.0031917542590029647
1.45595e-05;-0.0031838242980208606
1.45598e-05;-0.0031758943370387032
1.45600e-05;-0.0031679643760565454
1.45603e-05;-0.0031600344150743876
1.45605e-05;-0.003152104454092284
1.45608e-05;-0.0031416858179082225
1.45610e-05;-0.0031297662083267916
1.45613e-05;-0.0031178465987454418
1.45615e-05;-0.003105926989164011
1.45618e-05;-0.00309400737958258
1.45620e-05;-0.00308208777000123
1.45623e-05;-0.0030701681604197993
1.45625e-05;-0.0030582485508383684
1.45628e-05;-0.0030463289412570186
1.45630e-05;-0.003033067191410758
1.45633e-05;-0.00301899596798125
1.45635e-05;-0.0030049247445518377
1.45638e-05;-0.00299085352112233
1.45640e-05;-0.0029767822976928225
1.45643e-05;-0.00296271107426341
1.45645e-05;-0.0029486398508339023
1.45648e-05;-0.0029345686274043947
1.45650e-05;-0.002920497403974982
1.45653e-05;-0.002907163349109088
1.45655e-05;-0.0028942738964165527
1.45658e-05;-0.0028813844437241046
1.45660e-05;-0.0028684949910315694
1.45663e-05;-0.002855920853701889
1.45665e-05;-0.0028455787234714265
1.45668e-05;-0.002835236593240894
1.45670e-05;-0.002824894463010361
1.45673e-05;-0.0028145523327798984
1.45675e-05;-0.002805594090041052
1.45678e-05;-0.002797470499533611
1.45680e-05;-0.002789346909026225
1.45683e-05;-0.0027812233185187836
1.45685e-05;-0.0027730997280113424
1.45688e-05;-0.0027649761375039567
1.45690e-05;-0.0027568525469965155
1.45693e-05;-0.0027487289564890743
1.45695e-05;-0.002740605365981633
1.45698e-05;-0.0027330453065573727
1.45700e-05;-0.0027258251248173803
1.45703e-05;-0.002718604943077388
1.45705e-05;-0.002711384761337444
1.45708e-05;-0.0027041645795974514
1.45710e-05;-0.002696944397857459
1.45713e-05;-0.002689724216117515
1.45715e-05;-0.0026825040343775226
1.45718e-05;-0.00267528385263753
1.45720e-05;-0.0026682000736532
1.45723e-05;-0.0026611985620966627
1.45725e-05;-0.002654197050540125
1.45728e-05;-0.0026471955389836353
1.45730e-05;-0.0026401940274270977
1.45733e-05;-0.00263319251587056
1.45735e-05;-0.00262619100431407
1.45738e-05;-0.0026191894927575323
1.45740e-05;-0.0026121879812009948
1.45743e-05;-0.0026053223051594834
1.45745e-05;-0.00259941816118922
1.45748e-05;-0.002593514017218956
1.45750e-05;-0.0025876098732487327
1.45753e-05;-0.002581705729278469
1.45755e-05;-0.0025758015853082055
1.45758e-05;-0.0025698974413379816
1.45760e-05;-0.002563993297367718
1.45763e-05;-0.0025580891533974544
1.45765e-05;-0.002552185009427231
1.45768e-05;-0.002547106183239605
1.45770e-05;-0.002542525123910393
1.45773e-05;-0.0025377698542262046
