Time(s);Current(A)
1.15000e-05;0.0011597680395271817
1.15003e-05;0.001178647644452184
1.15005e-05;0.0011975272493771863
1.15007e-05;0.0012164068543020607
1.15010e-05;0.0012352864592270632
1.15013e-05;0.0012541660641520655
1.15015e-05;0.00127304566907694
1.15018e-05;0.0012890003991773192
1.15020e-05;0.001304000668615149
1.15023e-05;0.0013190009380529787
1.15025e-05;0.0013340012074907067
1.15028e-05;0.0013490014769285362
1.15030e-05;0.001364001746366366
1.15033e-05;0.001379002015804094
1.15035e-05;0.0013940022852419235
1.15038e-05;0.0014090025546797532
1.15040e-05;0.0014240028241174812
1.15043e-05;0.001437307049769517
1.15045e-05;0.001445629004593902
1.15048e-05;0.001453950959418231
1.15050e-05;0.001462272914242616
1.15053e-05;0.0014705948690670013
1.15055e-05;0.00147891682389133
1.15058e-05;0.0014872387787157153
1.15060e-05;0.0014955607335401004
1.15063e-05;0.0015038826883644293
1.15065e-05;0.0015122046431888143
1.15068e-05;0.0015205265980131996
1.15070e-05;0.0015263668366389557
1.15073e-05;0.0015313972284748084
1.15075e-05;0.001536427620310661
1.15078e-05;0.0015414580121464797
1.15080e-05;0.0015464884039823323
1.15083e-05;0.001551518795818185
1.15085e-05;0.0015565491876540036
1.15088e-05;0.0015615795794898563
1.15090e-05;0.001566609971325709
1.15092e-05;0.0015711853645863066
1.15095e-05;0.001574424161381976
1.15098e-05;0.0015776629581776454
1.15100e-05;0.0015809017549732927
1.15103e-05;0.001584140551768962
1.15105e-05;0.0015873793485646315
1.15108e-05;0.0015906181453603006
1.15110e-05;0.0015938569421559481
1.15113e-05;0.0015970957389516175
1.15115e-05;0.001600334535747287
1.15118e-05;0.001602943206795722
1.15120e-05;0.0016037241027414318
1.15123e-05;0.0016039756503818286
1.15125e-05;0.0016042271980222236
1.15128e-05;0.0016044787456626203
1.15130e-05;0.0016047302933030168
1.15133e-05;0.0016049818409434118
1.15135e-05;0.0016052333885838085
1.15138e-05;0.0016054849362242053
1.15140e-05;0.0016057364838646003
1.15143e-05;0.0016059880315049968
1.15145e-05;0.0016062395791453935
1.15148e-05;0.0016064911267857885
1.15150e-05;0.0016067426744261852
1.15153e-05;0.001606994222066582
1.15155e-05;0.0016072457697069767
1.15158e-05;0.0016074973173473735
1.15160e-05;0.0016077488649877702
1.15163e-05;0.0016080004126281652
1.15165e-05;0.0016040945515383037
1.15168e-05;0.0015988320227851866
1.15170e-05;0.0015935694940321051
1.15173e-05;0.001588306965278988
1.15175e-05;0.001583044436525871
1.15177e-05;0.0015777819077727898
1.15180e-05;0.0015725193790196727
1.15183e-05;0.0015672568502665557
1.15185e-05;0.0015619943215134742
1.15188e-05;0.0015567317927603571
1.15190e-05;0.00155146926400724
1.15193e-05;0.001546206735254123
1.15195e-05;0.0015409442065010416
1.15198e-05;0.0015356816777479245
1.15200e-05;0.0015304191489948075
1.15203e-05;0.0015251566202417262
1.15205e-05;0.0015198940914886092
1.15208e-05;0.0015146315627354921
1.15210e-05;0.0015085328702687394
1.15213e-05;0.0015021613164247485
1.15215e-05;0.0014957897625807576
1.15218e-05;0.00148941820873681
1.15220e-05;0.001483046654892819
1.15223e-05;0.0014766751010488282
1.15225e-05;0.0014709551862155399
1.15228e-05;0.0014671495156148649
1.15230e-05;0.00146334384501419
1.15233e-05;0.0014595381744135407
1.15235e-05;0.0014557325038128657
1.15238e-05;0.0014519268332121907
1.15240e-05;0.0014481211626115413
1.15243e-05;0.0014502377114705917
1.15245e-05;0.0014542868303892781
1.15248e-05;0.001458335949307937
1.15250e-05;0.0014670214922856094
1.15253e-05;0.0014772200177491739
1.15255e-05;0.0014874185432126692
1.15258e-05;0.0015029151828229554
1.15260e-05;0.0015201407311375068
1.15262e-05;0.0015373662794519417
1.15265e-05;0.001560179416697774
1.15268e-05;0.001584815925594721
1.15270e-05;0.0016094524344915009
1.15273e-05;0.0016414709391036459
1.15275e-05;0.0016758983757044843
1.15278e-05;0.0017103258123053228
1.15280e-05;0.0017447532489059277
1.15283e-05;0.0017791806855067661
1.15285e-05;0.0018136081221076046
1.15288e-05;0.0018480355587082097
1.15290e-05;0.0018890423837519016
1.15293e-05;0.0019321962297230858
1.15295e-05;0.0019753500756939774
1.15298e-05;0.0020185039216651613
1.15300e-05;0.0020616577676363457
1.15303e-05;0.0021048116136072373
1.15305e-05;0.0021479654595784213
1.15308e-05;0.0021910130377336442
1.15310e-05;0.002234025938011325
1.15313e-05;0.0022770388382892972
1.15315e-05;0.0023200517385672695
1.15318e-05;0.0023630646388449503
1.15320e-05;0.0024060775391229225
1.15323e-05;0.0024422235322538585
1.15325e-05;0.0024761286798284706
1.15328e-05;0.0025100338274033126
1.15330e-05;0.0025439389749781546
1.15333e-05;0.002577844122552767
1.15335e-05;0.002611749270127609
1.15338e-05;0.0026338076314236306
1.15340e-05;0.002652000086596087
1.15343e-05;0.002670192541768667
1.15345e-05;0.0026766495358650447
1.15347e-05;0.0026792769520684523
1.15350e-05;0.0026819043682718775
1.15353e-05;0.002672901182670141
1.15355e-05;0.0026601026374089456
1.15358e-05;0.0026473040921476637
1.15360e-05;0.0026217560170782718
1.15362e-05;0.0025920474478299555
1.15365e-05;0.002562338878581438
1.15368e-05;0.0025209122272765584
1.15370e-05;0.0024756616692926435
1.15373e-05;0.002430411111309035
1.15375e-05;0.0023749289333574544
1.15378e-05;0.0023161079189183884
1.15380e-05;0.0022572869044797206
1.15383e-05;0.002189409548231137
1.15385e-05;0.002118576878496182
1.15388e-05;0.0020477442087617074
1.15390e-05;0.001969399803927724
1.15393e-05;0.0018886041298603192
1.15395e-05;0.0018078084557934622
1.15398e-05;0.0017270127817260576
1.15400e-05;0.0016448771880362165
1.15403e-05;0.0015588054681039125
1.15405e-05;0.001472733748171025
1.15408e-05;0.0013866620282381378
1.15410e-05;0.001300590308305834
1.15413e-05;0.001216391494715154
1.15415e-05;0.0011328038578544456
1.15418e-05;0.0010492162209943035
1.15420e-05;0.0009696064779259842
1.15423e-05;0.0008912948222555798
1.15425e-05;0.0008179693653608547
1.15428e-05;0.0007462710312927948
1.15430e-05;0.0006793723348553867
1.15432e-05;0.0006178048970519979
1.15435e-05;0.0005615348762333305
1.15438e-05;0.0005106763693403327
1.15440e-05;0.00046512357838334936
1.15443e-05;0.0004248641496691876
1.15445e-05;0.00039002132525112925
1.15447e-05;0.00036074823470264353
1.15450e-05;0.00033719788355931205
1.15453e-05;0.0003195232415541595
1.15455e-05;0.0003078019473911889
1.15458e-05;0.00030190626727216496
1.15460e-05;0.00030157056324905674
1.15463e-05;0.0003065879291176928
1.15465e-05;0.0003168362988445283
1.15468e-05;0.00033221233951037654
1.15470e-05;0.0003526126666873549
1.15473e-05;0.00037793380863604533
1.15475e-05;0.00040802522590024866
1.15478e-05;0.00044260762415330237
1.15480e-05;0.00048131541852298684
1.15483e-05;0.0005238198245056727
1.15485e-05;0.0005698451479566673
1.15488e-05;0.000620231460481337
1.15490e-05;0.0006717634011799607
1.15493e-05;0.0007272981997257676
1.15495e-05;0.0007841392320720931
1.15498e-05;0.0008444026659300176
1.15500e-05;0.0009057829159990198
1.15503e-05;0.0009671631660676062
1.15505e-05;0.0010302146010164076
1.15508e-05;0.001093811385877959
1.15510e-05;0.0011574081707390795
1.15513e-05;0.0012210049556006309
1.15515e-05;0.0012834776071347412
1.15517e-05;0.0013426480227593165
1.15520e-05;0.0014018184383842926
1.15523e-05;0.0014609888540092688
1.15525e-05;0.001520159269633844
1.15528e-05;0.0015716540100243642
1.15530e-05;0.0016206439833657896
1.15532e-05;0.0016696339567068828
1.15535e-05;0.0017108335064709977
1.15538e-05;0.001749490843898137
1.15540e-05;0.0017881481813252762
1.15543e-05;0.0018213512274893758
1.15545e-05;0.0018527744004028675
1.15548e-05;0.0018841975733163592
1.15550e-05;0.001909261838950901
1.15553e-05;0.0019322510322388894
1.15555e-05;0.001955240225526878
1.15558e-05;0.001972558153122888
1.15560e-05;0.001988025403221673
1.15563e-05;0.0020034926533204576
1.15565e-05;0.0020105143331327646
1.15568e-05;0.002014780009659234
1.15570e-05;0.0020190456861857026
1.15573e-05;0.002023311362712143
1.15575e-05;0.002027577039238612
1.15578e-05;0.002031842715765081
1.15580e-05;0.0020361083922915213
1.15583e-05;0.0020403740688179905
1.15585e-05;0.0020416989365025806
1.15588e-05;0.0020343849316220835
1.15590e-05;0.0020270709267415374
1.15593e-05;0.002019756921860991
1.15595e-05;0.0020124429169804943
1.15598e-05;0.0020051289120999478
1.15600e-05;0.0019978149072194013
1.15602e-05;0.0019905009023389046
1.15605e-05;0.001983186897458358
1.15608e-05;0.001973124940268756
1.15610e-05;0.0019621662567082276
1.15613e-05;0.0019512075731476254
1.15615e-05;0.001940248889587023
1.15617e-05;0.0019292902060264949
1.15620e-05;0.0019183315224658925
1.15623e-05;0.0019073728389052901
1.15625e-05;0.0018964141553446878
1.15628e-05;0.0018886637222250867
1.15630e-05;0.0018819602224040663
1.15633e-05;0.001875256722583046
1.15635e-05;0.001868553222762071
1.15638e-05;0.0018618497229410506
1.15640e-05;0.0018551462231200303
1.15643e-05;0.0018484427232990553
1.15645e-05;0.001841739223478035
1.15648e-05;0.0018441822170398546
1.15650e-05;0.001849609942830337
1.15653e-05;0.0018550376686208559
1.15655e-05;0.0018604653944113748
1.15658e-05;0.0018658931202018571
1.15660e-05;0.001871320845992376
1.15663e-05;0.001876748571782895
1.15665e-05;0.0018821762975733773
1.15668e-05;0.0018876040233638963
1.15670e-05;0.0018930317491544152
1.15673e-05;0.0019015880045390036
1.15675e-05;0.0019193345779417832
1.15678e-05;0.0019370811513445628
1.15680e-05;0.001954827724747222
1.15683e-05;0.0019725742981500016
1.15685e-05;0.001990320871552781
1.15687e-05;0.00200806744495544
1.15690e-05;0.00202581401835822
1.15693e-05;0.0020435605917609994
1.15695e-05;0.002061307165163659
1.15698e-05;0.0020790537385664385
1.15700e-05;0.002099799298405789
1.15702e-05;0.002121523503404105
1.15705e-05;0.0021432477084025684
1.15708e-05;0.002164971913401032
1.15710e-05;0.002186696118399495
1.15713e-05;0.0022084203233978116
1.15715e-05;0.002230144528396275
1.15718e-05;0.0022518687333947384
1.15720e-05;0.002269789127375835
1.15723e-05;0.0022864682415722846
1.15725e-05;0.002303147355768734
1.15728e-05;0.002319826469965071
1.15730e-05;0.0023365055841615204
1.15733e-05;0.00235318469835797
1.15735e-05;0.0023698638125543062
1.15738e-05;0.0023865429267507557
1.15740e-05;0.0023892264943563943
1.15743e-05;0.002387342960972287
1.15745e-05;0.002385459427588167
