Time(s);Current(A)
8.75000e-06;-0.014969048575755753
8.75025e-06;-0.0148890280983819
8.75050e-06;-0.014808011960405178
8.75075e-06;-0.014723147053438492
8.75100e-06;-0.014637920952325018
8.75125e-06;-0.014551060714739432
8.75150e-06;-0.014463070597910806
8.75175e-06;-0.014374149957991638
8.75200e-06;-0.014284761691264664
8.75225e-06;-0.014195427364107092
8.75250e-06;-0.014106671668216081
8.75275e-06;-0.01401901516143815
8.75300e-06;-0.01393293961096851
8.75325e-06;-0.013848770601688746
8.75350e-06;-0.013766723172619386
8.75375e-06;-0.013687146170842195
8.75400e-06;-0.013610555257931572
8.75425e-06;-0.013537503805172518
8.75450e-06;-0.013468543181264864
8.75475e-06;-0.013404218501047758
8.75500e-06;-0.013344889591118759
8.75525e-06;-0.013290164245526516
8.75550e-06;-0.013239012209229578
8.75575e-06;-0.013190860157583532
8.75600e-06;-0.013145819310475508
8.75625e-06;-0.013104164599477192
8.75650e-06;-0.013066595960420374
8.75675e-06;-0.013033750541520122
8.75700e-06;-0.01300246120519555
8.75725e-06;-0.012977186973165805
8.75750e-06;-0.0129533194905722
8.75775e-06;-0.012934889858583992
8.75800e-06;-0.01291646022659591
8.75825e-06;-0.01290030936535634
8.75850e-06;-0.01289296719070708
8.75875e-06;-0.012885625016057872
8.75900e-06;-0.012878282841408612
8.75925e-06;-0.012870940666759355
8.75950e-06;-0.012865798005595107
8.75975e-06;-0.012869157658650784
8.76000e-06;-0.012872517311706461
8.76025e-06;-0.012875876964762138
8.76050e-06;-0.012879236617817792
8.76075e-06;-0.012883929058773738
8.76100e-06;-0.012893773448828283
8.76125e-06;-0.01290361783888276
8.76150e-06;-0.012914003733040422
8.76175e-06;-0.012926482834658554
8.76200e-06;-0.0129389619362766
8.76225e-06;-0.012951747169235214
8.76250e-06;-0.012965715766091013
8.76275e-06;-0.012979684362946718
8.76300e-06;-0.0129937396374653
8.76325e-06;-0.013008129968226971
8.76350e-06;-0.013022310607314841
8.76375e-06;-0.013035680674196021
8.76400e-06;-0.013049050741077201
8.76425e-06;-0.013061036749117206
8.76450e-06;-0.013072445078127215
8.76475e-06;-0.013083440704063141
8.76500e-06;-0.013092841008469958
8.76525e-06;-0.013102476749443375
8.76550e-06;-0.013113022580617034
8.76575e-06;-0.013124147432614803
8.76600e-06;-0.013137510514576673
8.76625e-06;-0.013151409709207985
8.76650e-06;-0.013167381270480815
8.76675e-06;-0.013183352831753755
8.76700e-06;-0.013200603470763551
8.76725e-06;-0.01322279843992078
8.76750e-06;-0.013244993409078157
8.76775e-06;-0.013267188378235536
8.76800e-06;-0.013289383347392762
8.76825e-06;-0.013311578316550141
8.76850e-06;-0.013335571982793237
