Time(s);Current(A)
1.10000e-05;-0.007282902935234285
1.10003e-05;-0.007284463948284653
1.10005e-05;-0.007286024961335032
1.10008e-05;-0.00728758597438541
1.10010e-05;-0.007289146987435778
1.10013e-05;-0.007290708000486157
1.10015e-05;-0.00729701007936884
1.10018e-05;-0.007305461831733433
1.10020e-05;-0.007313913584098082
1.10023e-05;-0.007322365336462733
1.10025e-05;-0.007330817088827325
1.10028e-05;-0.007339268841191975
1.10030e-05;-0.007347720593556624
1.10033e-05;-0.007356172345921217
1.10035e-05;-0.007369355180169335
1.10038e-05;-0.007384683161020761
1.10040e-05;-0.007400011141872083
1.10043e-05;-0.007415339122723509
1.10045e-05;-0.007430667103574935
1.10047e-05;-0.007445995084426257
1.10050e-05;-0.007461323065277682
1.10053e-05;-0.007476651046129108
1.10055e-05;-0.007492575158448319
1.10058e-05;-0.007511073470911098
1.10060e-05;-0.007529571783373877
1.10062e-05;-0.00754807009583653
1.10065e-05;-0.0075665684082993085
1.10068e-05;-0.007585066720762087
1.10070e-05;-0.007603565033224866
1.10073e-05;-0.0076220633456875195
1.10075e-05;-0.007640561658150298
1.10078e-05;-0.00765733442590424
1.10080e-05;-0.007673324804669091
1.10083e-05;-0.0076893151834340505
1.10085e-05;-0.0077053055621990095
1.10088e-05;-0.007721295940963861
1.10090e-05;-0.00773728631972882
1.10093e-05;-0.007752256633882709
1.10095e-05;-0.00776282213029066
1.10098e-05;-0.007773387626698683
1.10100e-05;-0.007783953123106705
1.10103e-05;-0.007794518619514656
1.10105e-05;-0.007805084115922678
1.10108e-05;-0.007815649612330701
1.10110e-05;-0.00782166994931455
1.10113e-05;-0.00782562943984869
1.10115e-05;-0.007829588930382828
1.10118e-05;-0.007833548420916941
1.10120e-05;-0.00783750791145108
1.10123e-05;-0.007841467401985219
1.10125e-05;-0.00784542689251933
1.10128e-05;-0.007849386383053469
1.10130e-05;-0.007853345873587608
1.10132e-05;-0.00785730536412172
1.10135e-05;-0.00786126485465586
1.10138e-05;-0.007865224345189997
1.10140e-05;-0.00786918383572411
1.10143e-05;-0.007873143326258249
1.10145e-05;-0.007877102816792388
1.10147e-05;-0.007881062307326499
1.10150e-05;-0.007885021797860638
1.10153e-05;-0.007885843869009208
1.10155e-05;-0.007885243385083304
1.10158e-05;-0.007884642901157405
1.10160e-05;-0.0078840424172315
1.10163e-05;-0.007883441933305597
1.10165e-05;-0.007882841449379698
1.10168e-05;-0.007882240965453794
1.10170e-05;-0.00788164048152789
1.10173e-05;-0.00788103999760199
1.10175e-05;-0.007880439513676086
1.10178e-05;-0.007879839029750183
1.10180e-05;-0.007879238545824284
1.10183e-05;-0.007878638061898379
1.10185e-05;-0.007878037577972475
1.10188e-05;-0.007877437094046575
1.10190e-05;-0.007876836610120673
1.10193e-05;-0.007876236126194768
1.10195e-05;-0.007873447824096593
1.10198e-05;-0.007869667530982548
1.10200e-05;-0.007865887237868503
1.10203e-05;-0.007862106944754484
1.10205e-05;-0.007858326651640438
1.10208e-05;-0.007854546358526393
1.10210e-05;-0.007850766065412374
1.10213e-05;-0.007846985772298328
1.10215e-05;-0.007841767604315986
1.10217e-05;-0.007830340440676575
1.10220e-05;-0.007818913277037084
1.10223e-05;-0.007807486113397596
1.10225e-05;-0.007796058949758184
1.10228e-05;-0.007784631786118695
1.10230e-05;-0.007773204622479205
1.10232e-05;-0.0077617774588397935
1.10235e-05;-0.007750350295200304
1.10238e-05;-0.007734210587595599
1.10240e-05;-0.007715934138768362
1.10243e-05;-0.007697657689941248
1.10245e-05;-0.0076793812411140114
1.10248e-05;-0.0076611047922867746
1.10250e-05;-0.007642828343459662
1.10253e-05;-0.007624551894632425
1.10255e-05;-0.007606275445805188
1.10258e-05;-0.00758607412793519
1.10260e-05;-0.007565000044301469
1.10263e-05;-0.007543925960667748
1.10265e-05;-0.007522851877034171
1.10268e-05;-0.00750177779340045
1.10270e-05;-0.007480703709766729
1.10273e-05;-0.00745962962613315
1.10275e-05;-0.007438555542499429
1.10278e-05;-0.007418275895034486
1.10280e-05;-0.007398356457367887
1.10283e-05;-0.007378437019701153
1.10285e-05;-0.007359872835938863
1.10288e-05;-0.007341923145517563
1.10290e-05;-0.00732397345509614
1.10293e-05;-0.007308148490949631
1.10295e-05;-0.007293286910965305
1.10298e-05;-0.007278425330980879
1.10300e-05;-0.007268767990067605
1.10302e-05;-0.007261470332637469
1.10305e-05;-0.007254172675207284
1.10308e-05;-0.007246875017777099
1.10310e-05;-0.007239577360346963
1.10313e-05;-0.007232279702916778
1.10315e-05;-0.007224982045486592
1.10317e-05;-0.007219840275651999
1.10320e-05;-0.007224008006261583
1.10323e-05;-0.007228175736871166
1.10325e-05;-0.00723234346748075
1.10328e-05;-0.007236511198090306
1.10330e-05;-0.007240678928699889
1.10333e-05;-0.007244846659309473
1.10335e-05;-0.007249014389919027
1.10338e-05;-0.007259844167991358
1.10340e-05;-0.007273694622698057
1.10343e-05;-0.007287545077404662
1.10345e-05;-0.007301395532111361
1.10348e-05;-0.007315245986818059
1.10350e-05;-0.007329096441524663
1.10353e-05;-0.007342946896231362
1.10355e-05;-0.007356797350938061
1.10358e-05;-0.007373878788623048
1.10360e-05;-0.007392425204581602
1.10363e-05;-0.007410971620540155
1.10365e-05;-0.007429518036498584
1.10368e-05;-0.007448064452457138
1.10370e-05;-0.007466610868415691
1.10373e-05;-0.007485157284374119
1.10375e-05;-0.0075037037003326725
1.10378e-05;-0.007521336321127669
1.10380e-05;-0.007538554612887064
1.10383e-05;-0.007555772904646576
1.10385e-05;-0.007572991196406089
1.10387e-05;-0.007590209488165484
1.10390e-05;-0.007606226420079076
1.10393e-05;-0.007617055669645328
1.10395e-05;-0.007627884919211506
1.10398e-05;-0.007638714168777758
1.10400e-05;-0.007649543418344009
1.10402e-05;-0.007660372667910188
1.10405e-05;-0.00766395169258676
1.10408e-05;-0.007664243351773044
1.10410e-05;-0.007664535010959328
1.10413e-05;-0.0076591721962908366
1.10415e-05;-0.0076512455546378375
1.10418e-05;-0.0076433189129848375
1.10420e-05;-0.007626621237773431
1.10423e-05;-0.007605946638608165
1.10425e-05;-0.007585272039442898
1.10428e-05;-0.007564597440277773
1.10430e-05;-0.007543922841112507
1.10433e-05;-0.007520503256806507
1.10435e-05;-0.007485230345615759
1.10438e-05;-0.007449957434424772
1.10440e-05;-0.007414684523233786
1.10443e-05;-0.007379411612043038
1.10445e-05;-0.007344138700852052
1.10448e-05;-0.007302749311993246
1.10450e-05;-0.007258586616386996
1.10453e-05;-0.007214423920780446
1.10455e-05;-0.007167618960647112
1.10458e-05;-0.007119615956404461
1.10460e-05;-0.007071612952161485
1.10463e-05;-0.0070221954750789035
1.10465e-05;-0.006972136653863017
1.10468e-05;-0.006921738057997755
1.10470e-05;-0.00687118540298634
1.10472e-05;-0.006820878808258583
1.10475e-05;-0.006771114386611624
1.10478e-05;-0.006722149465653501
1.10480e-05;-0.0066742031131388916
1.10483e-05;-0.00662750203647155
1.10485e-05;-0.006582326510031222
1.10487e-05;-0.006538989876108967
1.10490e-05;-0.006498699061400373
1.10493e-05;-0.0064595150610572884
1.10495e-05;-0.006424219005425124
1.10498e-05;-0.006390685804803746
1.10500e-05;-0.006360700293657509
1.10503e-05;-0.006332323360470263
1.10505e-05;-0.006307086739609812
1.10508e-05;-0.006283273985530112
1.10510e-05;-0.006263858864834034
1.10513e-05;-0.006246437699973824
1.10515e-05;-0.0062290165351134965
1.10518e-05;-0.006216959997054793
1.10520e-05;-0.006207335864789211
1.10523e-05;-0.006197711732523563
1.10525e-05;-0.006194716009334859
1.10528e-05;-0.006194725710611677
1.10530e-05;-0.006194735411888496
1.10533e-05;-0.006194745113165315
1.10535e-05;-0.006194754814442134
1.10538e-05;-0.006194764515718953
1.10540e-05;-0.006202062097535139
1.10543e-05;-0.006212664118504085
1.10545e-05;-0.006223266139473102
1.10548e-05;-0.00623386816044212
1.10550e-05;-0.006244470181411065
1.10553e-05;-0.006255072202380083
1.10555e-05;-0.0062702322617159785
1.10557e-05;-0.006287459007018722
1.10560e-05;-0.006304685752321583
1.10563e-05;-0.006321912497624443
1.10565e-05;-0.006339139242927188
1.10568e-05;-0.006356365988230048
1.10570e-05;-0.006373810947396486
1.10572e-05;-0.006392198192267391
1.10575e-05;-0.00641058543713842
1.10578e-05;-0.00642897268200945
1.10580e-05;-0.006447359926880479
1.10583e-05;-0.006465747171751384
1.10585e-05;-0.0064841344166224136
1.10588e-05;-0.006497305617555831
1.10590e-05;-0.006508111782492852
1.10593e-05;-0.006518917947429946
1.10595e-05;-0.00652972411236704
1.10598e-05;-0.00654053027730406
1.10600e-05;-0.006551336442241154
1.10603e-05;-0.006562142607178248
1.10605e-05;-0.006572948772115269
1.10608e-05;-0.006583754937052363
1.10610e-05;-0.0065945611019894565
1.10613e-05;-0.006605367266926477
1.10615e-05;-0.0066161734318635704
1.10618e-05;-0.006626979596800664
1.10620e-05;-0.006637785761737685
1.10623e-05;-0.006648591926674779
1.10625e-05;-0.006659398091611873
1.10628e-05;-0.006666351054236906
1.10630e-05;-0.006671556914598363
1.10633e-05;-0.0066767627749598196
1.10635e-05;-0.006681968635321241
1.10638e-05;-0.006687174495682698
1.10640e-05;-0.006692380356044155
1.10642e-05;-0.006697586216405577
1.10645e-05;-0.006702792076767034
1.10648e-05;-0.0067079979371284905
1.10650e-05;-0.006713203797489912
1.10653e-05;-0.006718409657851369
1.10655e-05;-0.006723615518212826
1.10657e-05;-0.006728821378574247
