Time(s);Current(A)
6.00000e-06;-0.000618384510843154
6.00025e-06;-0.0006797519940320706
6.00050e-06;-0.0007411194772207791
6.00075e-06;-0.0008016119912907202
6.00100e-06;-0.0008592221699676597
6.00125e-06;-0.000916832348644404
6.00150e-06;-0.0009730369604821215
6.00175e-06;-0.0010246113345657257
6.00200e-06;-0.0010746117537433941
6.00225e-06;-0.0011194272288645346
6.00250e-06;-0.0011624150012581364
6.00275e-06;-0.0011993819300046876
6.00300e-06;-0.001234548902914117
6.00325e-06;-0.001263786436368068
6.00350e-06;-0.0012911576762796209
6.00375e-06;-0.0013123809461483347
6.00400e-06;-0.001331631502915364
6.00425e-06;-0.0013443835208529647
6.00450e-06;-0.0013551382642010763
6.00475e-06;-0.0013593135579260602
6.00500e-06;-0.0013616433648878919
6.00525e-06;-0.0013578937437871553
6.00550e-06;-0.0013523915141324299
6.00575e-06;-0.0013411158170985775
6.00600e-06;-0.0013281551911514112
6.00625e-06;-0.0013096440490353712
6.00650e-06;-0.0012892242362255377
6.00675e-06;-0.0012625168539736281
6.00700e-06;-0.0012358094717218092
6.00725e-06;-0.0012072431607592815
6.00750e-06;-0.0011725531410845648
6.00775e-06;-0.0011378631214099657
6.00800e-06;-0.0011017263325030647
6.00825e-06;-0.0010608235763485275
6.00850e-06;-0.0010199208201939903
6.00875e-06;-0.000978186307957592
6.00900e-06;-0.0009337118133140826
6.00925e-06;-0.0008888880494329711
6.00950e-06;-0.0008429137179905486
6.00975e-06;-0.0007968362472759974
6.01000e-06;-0.0007504190137418401
6.01025e-06;-0.0007041475361011897
6.01050e-06;-0.000658356209544835
6.01075e-06;-0.0006130020490076852
6.01100e-06;-0.0005690880068271323
6.01125e-06;-0.000525915770378783
6.01150e-06;-0.00048518720064952926
6.01175e-06;-0.0004451952519010333
6.01200e-06;-0.00040821675658287733
6.01225e-06;-0.0003738336885450714
6.01250e-06;-0.0003424223774679384
6.01275e-06;-0.00031458123770614684
6.01300e-06;-0.0002909950867536957
6.01325e-06;-0.00027202886550703253
6.01350e-06;-0.00025773510125569175
6.01375e-06;-0.00024809911689762965
6.01400e-06;-0.00024310627520020373
6.01425e-06;-0.00024274403874232725
6.01450e-06;-0.00024704024359818375
6.01475e-06;-0.00025616176249042055
6.01500e-06;-0.00027032962923239853
