Time(s);Current(A)
4.00000e-06;0.0012971769313722958
4.00025e-06;0.0013154903420642128
4.00050e-06;0.001336032722683041
4.00075e-06;0.0013623427018313392
4.00100e-06;0.0013886526809795483
4.00125e-06;0.001417221072749611
4.00150e-06;0.001451633247856233
4.00175e-06;0.0014860454229627387
4.00200e-06;0.0015227905422448775
4.00225e-06;0.0015655722999015074
4.00250e-06;0.0016083540575579922
4.00275e-06;0.001651135815214477
4.00300e-06;0.0016939175728711068
4.00325e-06;0.0017366993305275916
4.00350e-06;0.001780497618318358
4.00375e-06;0.0018269262411516579
4.00400e-06;0.0018733548639848006
4.00425e-06;0.0019197834868181006
4.00450e-06;0.001966212109651243
4.00475e-06;0.002012640732484386
4.00500e-06;0.0020561411117083245
4.00525e-06;0.00209206447819222
4.00550e-06;0.0021279878446761155
4.00575e-06;0.002163911211160133
4.00600e-06;0.0021998345776440284
4.00625e-06;0.002235757944127924
4.00650e-06;0.002271681310611941
4.00675e-06;0.0023076046770958364
4.00700e-06;0.0023435280435797324
4.00725e-06;0.0023794514100637493
4.00750e-06;0.002402182088285942
4.00775e-06;0.0024211644030357063
4.00800e-06;0.0024401467177855352
4.00825e-06;0.0024591290325353
4.00850e-06;0.0024781113472851285
4.00875e-06;0.002497093662034893
4.00900e-06;0.0025160759767846575
4.00925e-06;0.0025350582915344864
4.00950e-06;0.002554040606284251
4.00975e-06;0.00256966940187508
4.01000e-06;0.0025766207577519345
4.01025e-06;0.0025835721136287654
4.01050e-06;0.0025905234695055963
4.01075e-06;0.002597474825382451
4.01100e-06;0.002604426181259282
4.01125e-06;0.0026113775371361127
4.01150e-06;0.002618328893012967
4.01175e-06;0.002625280248889798
4.01200e-06;0.0026322316047666288
4.01225e-06;0.0026391829606434835
4.01250e-06;0.0026461343165203144
4.01275e-06;0.0026530856723971687
4.01300e-06;0.0026582333391291023
4.01325e-06;0.0026587138478474555
4.01350e-06;0.00265919435656581
4.01375e-06;0.0026596748652841632
4.01400e-06;0.002660155374002516
4.01425e-06;0.002660635882720871
4.01450e-06;0.0026611163914392237
4.01475e-06;0.002661596900157577
4.01500e-06;0.0026620774088759315
4.01525e-06;0.0026625579175942847
4.01550e-06;0.002663038426312638
4.01575e-06;0.0026635189350309924
4.01600e-06;0.0026639994437493457
4.01625e-06;0.0026622424091629093
4.01650e-06;0.0026546955918999153
4.01675e-06;0.0026471487746369464
4.01700e-06;0.0026396019573739524
4.01725e-06;0.0026320551401109835
4.01750e-06;0.002624508322848015
4.01775e-06;0.0026169615055850206
4.01800e-06;0.002609414688322052
4.01825e-06;0.0026018678710590833
4.01850e-06;0.0025943210537960892
4.01875e-06;0.0025867742365331204
4.01900e-06;0.002561643362036978
4.01925e-06;0.002531516429383238
4.01950e-06;0.0025013894967296
4.01975e-06;0.002471262564075962
4.02000e-06;0.002441135631422222
4.02025e-06;0.002411008698768584
4.02050e-06;0.002380881766114946
4.02075e-06;0.002350754833461206
4.02100e-06;0.002320627900807568
4.02125e-06;0.00229050096815393
4.02150e-06;0.0022561120542749715
4.02175e-06;0.0022106949985007895
4.02200e-06;0.002165277942726454
4.02225e-06;0.0021198608869522724
