Time(s);Current(A)
9.00000e-06;-0.008085820073611336
9.00025e-06;-0.008075189449750544
9.00050e-06;-0.008064558825889752
9.00075e-06;-0.00805425189549663
9.00100e-06;-0.008046342415074358
9.00125e-06;-0.008038891273428165
9.00150e-06;-0.008032020880020837
9.00175e-06;-0.008026085361552023
9.00200e-06;-0.008021550167165069
9.00225e-06;-0.008018713009615791
9.00250e-06;-0.008017949790765892
9.00275e-06;-0.008017549202319646
9.00300e-06;-0.008019773666289108
9.00325e-06;-0.008022352904423755
9.00350e-06;-0.008027500324293672
9.00375e-06;-0.00803317914239534
9.00400e-06;-0.008042704709688507
9.00425e-06;-0.008052230276981674
9.00450e-06;-0.008062568474263964
9.00475e-06;-0.008078789234880354
9.00500e-06;-0.008095009995496743
9.00525e-06;-0.008111230756113022
9.00550e-06;-0.008127451516729412
9.00575e-06;-0.0081436722773458
9.00600e-06;-0.008164199938933107
9.00625e-06;-0.00818735194081254
9.00650e-06;-0.008210503942691972
9.00675e-06;-0.008233655944571247
9.00700e-06;-0.008256807946450678
9.00725e-06;-0.008280361847937063
9.00750e-06;-0.008306825068453724
9.00775e-06;-0.008333288288970564
9.00800e-06;-0.008359884368465265
9.00825e-06;-0.008387442203448137
9.00850e-06;-0.008415000038430822
9.00875e-06;-0.008442515672036724
9.00900e-06;-0.008469725813258406
9.00925e-06;-0.008496935954479904
9.00950e-06;-0.008523934900417746
9.00975e-06;-0.008549405020629189
9.01000e-06;-0.008574875140840458
9.01025e-06;-0.00860005002097225
9.01050e-06;-0.008623087681839225
9.01075e-06;-0.008645783285473843
9.01100e-06;-0.008666002764230032
9.01125e-06;-0.008685786476089283
9.01150e-06;-0.008702415706320217
9.01175e-06;-0.008718387895023815
9.01200e-06;-0.008729603812789909
9.01225e-06;-0.008740819730555927
9.01250e-06;-0.008751198892984431
9.01275e-06;-0.008755520850612373
9.01300e-06;-0.008759842808240286
9.01325e-06;-0.00876329873332537
9.01350e-06;-0.008760485518268309
9.01375e-06;-0.008757672303211266
9.01400e-06;-0.008753735325773499
9.01425e-06;-0.008741663522561317
9.01450e-06;-0.008729591719349216
9.01475e-06;-0.008717519916137034
9.01500e-06;-0.008705448112924851
9.01525e-06;-0.00869217033754261
9.01550e-06;-0.008670162626310901
9.01575e-06;-0.008648154915079193
9.01600e-06;-0.008626147203847634
9.01625e-06;-0.008604139492615924
9.01650e-06;-0.008581391026643327
9.01675e-06;-0.00855328029649199
9.01700e-06;-0.008525169566340847
9.01725e-06;-0.008496737257929167
9.01750e-06;-0.00846597707027348
9.01775e-06;-0.008435041897622867
9.01800e-06;-0.008402840022621675
9.01825e-06;-0.008370558624400797
9.01850e-06;-0.008337677938733455
9.01875e-06;-0.008304624762370694
9.01900e-06;-0.008271581408458554
9.01925e-06;-0.008238728892694938
9.01950e-06;-0.008206250007390187
9.01975e-06;-0.008174323878589705
9.02000e-06;-0.008143139650808389
9.02025e-06;-0.008112895302621298
9.02050e-06;-0.00808389231215453
9.02075e-06;-0.008056731686249916
9.02100e-06;-0.008030500572048058
9.02125e-06;-0.008010998118542065
9.02150e-06;-0.007991495665036204
9.02175e-06;-0.007971993211530212
9.02200e-06;-0.00795249075802422
9.02225e-06;-0.007932988304518359
9.02250e-06;-0.007913485851012364
9.02275e-06;-0.007893983397506372
9.02300e-06;-0.007874480944000511
9.02325e-06;-0.007854978490494519
9.02350e-06;-0.007836358750378677
9.02375e-06;-0.007824128901725683
9.02400e-06;-0.007811899053072604
9.02425e-06;-0.007799669204419526
9.02450e-06;-0.007787439355766531
9.02475e-06;-0.007775209507113453
9.02500e-06;-0.007762979658460375
9.02525e-06;-0.007750749809807297
9.02550e-06;-0.007738519961154302
9.02575e-06;-0.007726290112501224
9.02600e-06;-0.007714502612962608
9.02625e-06;-0.007705917243200413
9.02650e-06;-0.007697331873438161
9.02675e-06;-0.007688746503675909
9.02700e-06;-0.007680161133913715
9.02725e-06;-0.0076715757641514625
9.02750e-06;-0.00766299039438921
9.02775e-06;-0.007654405024627016
9.02800e-06;-0.007645819654864763
9.02825e-06;-0.007638644748889556
9.02850e-06;-0.007632329286160089
9.02875e-06;-0.007626013823430578
9.02900e-06;-0.007619698360701068
9.02925e-06;-0.007613382897971601
9.02950e-06;-0.007607067435242091
9.02975e-06;-0.007600751972512581
9.03000e-06;-0.007594436509783114
9.03025e-06;-0.007588237497586246
9.03050e-06;-0.007582903956300718
9.03075e-06;-0.007577759195909346
9.03100e-06;-0.00757283173478999
9.03125e-06;-0.007568165491686696
9.03150e-06;-0.007563997153771676
9.03175e-06;-0.007561257337513411
9.03200e-06;-0.007561241817523904
9.03225e-06;-0.007564519315090169
9.03250e-06;-0.007571005220883501
9.03275e-06;-0.00758053824653929
9.03300e-06;-0.007592956102347077
9.03325e-06;-0.007608107291354368
9.03350e-06;-0.007626186172247658
9.03375e-06;-0.007648549788401256
9.03400e-06;-0.0076720566756509605
9.03425e-06;-0.007703839610714004
9.03450e-06;-0.007735622545777049
9.03475e-06;-0.007768812846519957
9.03500e-06;-0.0078121909545975365
9.03525e-06;-0.007855569062675115
9.03550e-06;-0.0078989471707524
9.03575e-06;-0.00794232527882998
9.03600e-06;-0.007993136475766735
9.03625e-06;-0.008048476904913443
9.03650e-06;-0.008103817334060529
9.03675e-06;-0.008159157763207612
9.03700e-06;-0.008215291088402611
9.03725e-06;-0.008277164124528906
9.03750e-06;-0.008339037160655203
9.03775e-06;-0.008401251726495534
9.03800e-06;-0.008465938598560601
9.03825e-06;-0.008530625470625669
9.03850e-06;-0.008595325982778188
9.03875e-06;-0.008660125234433925
9.03900e-06;-0.008724924486089662
9.03925e-06;-0.008789422016740085
9.03950e-06;-0.008851735413223745
9.03975e-06;-0.008913650515373087
9.04000e-06;-0.00897268239676469
9.04025e-06;-0.009030044639637864
9.04050e-06;-0.00907532050311703
9.04075e-06;-0.009120596366595889
9.04100e-06;-0.009165872230075055
9.04125e-06;-0.00921114809355422
9.04150e-06;-0.009256423957033078
9.04175e-06;-0.009301699820512243
9.04200e-06;-0.009346975683991409
9.04225e-06;-0.009392251547470575
9.04250e-06;-0.00943069656417342
9.04275e-06;-0.00946497931511655
9.04300e-06;-0.009499262066059676
9.04325e-06;-0.009533544817002571
9.04350e-06;-0.0095678275679457
9.04375e-06;-0.009602110318888827
9.04400e-06;-0.009636393069831724
9.04425e-06;-0.009670675820774851
9.04450e-06;-0.009704873499593645
9.04475e-06;-0.009738455348123625
9.04500e-06;-0.009772037196653833
9.04525e-06;-0.009805619045184042
9.04550e-06;-0.009839200893714022
9.04575e-06;-0.009872782742244231
9.04600e-06;-0.009906364590774439
9.04625e-06;-0.00993994643930442
9.04650e-06;-0.009973528287834628
9.04675e-06;-0.010006667328213611
9.04700e-06;-0.010039536550622974
9.04725e-06;-0.01007240577303256
9.04750e-06;-0.010105274995442145
9.04775e-06;-0.010138144217851506
9.04800e-06;-0.010171013440261091
9.04825e-06;-0.010203882662670676
9.04850e-06;-0.010236751885080038
9.04875e-06;-0.010269084147530774
9.04900e-06;-0.010297529399881171
9.04925e-06;-0.010325974652231376
9.04950e-06;-0.010354419904581776
9.04975e-06;-0.010382865156932174
9.05000e-06;-0.01041131040928238
9.05025e-06;-0.010439755661632778
9.05050e-06;-0.01046695079508465
9.05075e-06;-0.010485096418036292
9.05100e-06;-0.010503242040987813
9.05125e-06;-0.010521387663939457
9.05150e-06;-0.010539533286891101
9.05175e-06;-0.010557678909842622
9.05200e-06;-0.010575824532794266
9.05225e-06;-0.010591701002784382
9.05250e-06;-0.010591151256373199
9.05275e-06;-0.01059060150996201
9.05300e-06;-0.010590051763550821
9.05325e-06;-0.010589502017139638
9.05350e-06;-0.010588952270728449
9.05375e-06;-0.01058840252431726
