Time(s);Current(A)
2.50000e-06;0.006417809400572917
2.50025e-06;0.006428097395091794
2.50050e-06;0.006438385389610655
2.50075e-06;0.006448673384129532
2.50100e-06;0.00645896137864841
2.50125e-06;0.00646924937316727
2.50150e-06;0.0064795373676861485
2.50175e-06;0.006489825362205027
2.50200e-06;0.006476878705055018
2.50225e-06;0.00644624480474049
2.50250e-06;0.00641561090442591
2.50275e-06;0.00638497700411133
2.50300e-06;0.006354343103796802
2.50325e-06;0.006323709203482222
2.50350e-06;0.0062930753031676424
2.50375e-06;0.006262441402853114
2.50400e-06;0.006231807502538534
2.50425e-06;0.006201173602223955
2.50450e-06;0.006155721364729944
2.50475e-06;0.006098988754423726
2.50500e-06;0.006042256144117413
2.50525e-06;0.005985523533811099
2.50550e-06;0.005928790923504882
2.50575e-06;0.005872058313198568
2.50600e-06;0.005815325702892255
2.50625e-06;0.005758593092585942
2.50650e-06;0.0057017069425976865
2.50675e-06;0.005642709081871492
2.50700e-06;0.005583711221145298
2.50725e-06;0.005524713360419204
2.50750e-06;0.00546571549969301
2.50775e-06;0.005406717638966816
2.50800e-06;0.005347719778240722
2.50825e-06;0.005288721917514528
2.50850e-06;0.005229724056788333
2.50875e-06;0.005184439060310318
2.50900e-06;0.005149592901819123
2.50925e-06;0.0051147467433278705
2.50950e-06;0.005079900584836617
2.50975e-06;0.005045054426345422
2.51000e-06;0.005010208267854168
2.51025e-06;0.004975362109362914
2.51050e-06;0.00494051595087166
2.51075e-06;0.004905669792380466
2.51100e-06;0.004893691163608337
2.51125e-06;0.004899120308557061
2.51150e-06;0.004904549453505774
2.51175e-06;0.0049099785984544975
2.51200e-06;0.00491540774340322
2.51225e-06;0.004920836888351934
2.51250e-06;0.004926266033300657
2.51275e-06;0.00493169517824938
2.51300e-06;0.004937124323198103
2.51325e-06;0.004962200399724124
2.51350e-06;0.005002232588406124
2.51375e-06;0.0050422647770881224
2.51400e-06;0.005082296965770054
2.51425e-06;0.005122329154452054
2.51450e-06;0.005162361343134052
2.51475e-06;0.005202393531816052
2.51500e-06;0.005242425720497983
2.51525e-06;0.005283572701068437
2.51550e-06;0.005340051991634455
2.51575e-06;0.005396531282200377
2.51600e-06;0.005453010572766395
2.51625e-06;0.005509489863332414
2.51650e-06;0.0055659691538983355
2.51675e-06;0.005622448444464354
2.51700e-06;0.005678927735030372
2.51725e-06;0.00573540702559639
2.51750e-06;0.005788214625124895
2.51775e-06;0.005838227171250706
2.51800e-06;0.005888239717376516
2.51825e-06;0.005938252263502241
2.51850e-06;0.005988264809628051
2.51875e-06;0.006038277355753861
2.51900e-06;0.006088289901879671
2.51925e-06;0.006138302448005397
2.51950e-06;0.006170012495079833
2.51975e-06;0.006187789871422402
2.52000e-06;0.00620556724776494
2.52025e-06;0.006223344624107509
2.52050e-06;0.0062411220004500775
2.52075e-06;0.006258899376792616
2.52100e-06;0.0062766767531351846
2.52125e-06;0.006294454129477753
2.52150e-06;0.006284693272544271
2.52175e-06;0.006253969096028182
2.52200e-06;0.0062232449195120405
2.52225e-06;0.006192520742995899
2.52250e-06;0.00616179656647981
2.52275e-06;0.0061310723899636686
2.52300e-06;0.006100348213447527
2.52325e-06;0.006069624036931386
2.52350e-06;0.006038899860415297
2.52375e-06;0.005985204511978489
2.52400e-06;0.005914022492797754
2.52425e-06;0.00584284047361714
2.52450e-06;0.005771658454436404
2.52475e-06;0.0057004764352556695
2.52500e-06;0.005629294416075055
2.52525e-06;0.00555811239689432
2.52550e-06;0.0054869303777135845
2.52575e-06;0.005415748358532849
2.52600e-06;0.005336695973948544
2.52625e-06;0.005251652319570573
2.52650e-06;0.005166608665192602
2.52675e-06;0.005081565010814774
2.52700e-06;0.004996521356436803
2.52725e-06;0.004911477702058831
2.52750e-06;0.00482643404768086
2.52775e-06;0.004748555113777681
2.52800e-06;0.004676130281578379
2.52825e-06;0.004603705449379079
2.52850e-06;0.0045312806171799004
2.52875e-06;0.004458855784980599
2.52900e-06;0.0043864309527812985
2.52925e-06;0.004314006120582119
2.52950e-06;0.004261303498010785
2.52975e-06;0.004223614292574296
2.53000e-06;0.0041859250871378074
2.53025e-06;0.004148235881701382
2.53050e-06;0.0041105466762648936
2.53075e-06;0.004072857470828405
2.53100e-06;0.0040351682653919805
2.53125e-06;0.003997479059955492
2.53150e-06;0.003959789854519003
2.53175e-06;0.003922100649082515
2.53200e-06;0.003886731335817414
2.53225e-06;0.003883268700659339
2.53250e-06;0.0038798060655012645
2.53275e-06;0.0038763434303431955
2.53300e-06;0.003872880795185121
2.53325e-06;0.003869418160027046
2.53350e-06;0.003865955524868977
2.53375e-06;0.0038624928897109025
2.53400e-06;0.003859030254552828
2.53425e-06;0.003855567619394753
2.53450e-06;0.003852104984236684
2.53475e-06;0.0038595183782155246
2.53500e-06;0.0038752110859875807
2.53525e-06;0.0038909037937596104
2.53550e-06;0.003906596501531667
2.53575e-06;0.003922289209303723
2.53600e-06;0.003937981917075779
2.53625e-06;0.003953674624847809
2.53650e-06;0.003969367332619865
2.53675e-06;0.003985060040391921
2.53700e-06;0.004002484774462083
2.53725e-06;0.004021228003457221
2.53750e-06;0.004039971232452358
2.53775e-06;0.004058714461447464
2.53800e-06;0.004077457690442602
2.53825e-06;0.00409620091943774
2.53850e-06;0.004114944148432878
2.53875e-06;0.0041336873774279834
2.53900e-06;0.004152430606423121
2.53925e-06;0.004163436093898503
2.53950e-06;0.004168551270738571
2.53975e-06;0.004173666447578648
2.54000e-06;0.0041787816244187245
2.54025e-06;0.004183896801258801
2.54050e-06;0.004189011978098869
2.54075e-06;0.004194127154938946
2.54100e-06;0.004199242331779022
2.54125e-06;0.00420435750861909
2.54150e-06;0.0042094726854591666
2.54175e-06;0.004214587862299244
2.54200e-06;0.004219703039139312
2.54225e-06;0.004224818215979388
2.54250e-06;0.004229933392819464
2.54275e-06;0.004233909046292535
2.54300e-06;0.0042222122449322415
2.54325e-06;0.004210515443571929
2.54350e-06;0.0041988186422116155
2.54375e-06;0.004187121840851322
2.54400e-06;0.0041754250394910085
2.54425e-06;0.004163728238130695
2.54450e-06;0.0041520314367704024
2.54475e-06;0.004140334635410089
2.54500e-06;0.0041286378340497755
2.54525e-06;0.004116941032689462
2.54550e-06;0.004105244231329169
2.54575e-06;0.004093547429968856
2.54600e-06;0.0040818506286085425
2.54625e-06;0.004070153827248249
2.54650e-06;0.004055933209941884
2.54675e-06;0.004039791352455662
2.54700e-06;0.00402364949496944
2.54725e-06;0.004007507637483246
2.54750e-06;0.003991365779997025
2.54775e-06;0.003975223922510803
2.54800e-06;0.003959082065024609
2.54825e-06;0.003942940207538387
2.54850e-06;0.003930482589082179
2.54875e-06;0.003920829576115456
2.54900e-06;0.0039111765631487175
2.54925e-06;0.0039015235501819777
2.54950e-06;0.003891870537215239
2.54975e-06;0.003882217524248516
2.55000e-06;0.0038725645112817767
2.55025e-06;0.0038629114983150374
2.55050e-06;0.003864072157779916
2.55075e-06;0.0038734646623602375
2.55100e-06;0.003882857166940559
2.55125e-06;0.003892249671520881
2.55150e-06;0.0039016421761011865
2.55175e-06;0.003911034680681508
2.55200e-06;0.0039319020118800145
2.55225e-06;0.003961504487965199
2.55250e-06;0.003991106964050433
2.55275e-06;0.0040207094401356665
2.55300e-06;0.004050311916220851
2.55325e-06;0.004079914392306085
2.55350e-06;0.0041156246637668046
2.55375e-06;0.00416254775995197
2.55400e-06;0.0042144671308415515
2.55425e-06;0.00426638650173122
2.55450e-06;0.004318305872620889
2.55475e-06;0.00437022524351047
2.55500e-06;0.004422144614400139
2.55525e-06;0.0044740639852898076
2.55550e-06;0.0045259833561794765
2.55575e-06;0.0045784113177501
2.55600e-06;0.004637834190272392
2.55625e-06;0.004697257062794684
2.55650e-06;0.004756679935316876
2.55675e-06;0.004816102807839168
2.55700e-06;0.00487552568036146
2.55725e-06;0.004934948552883651
2.55750e-06;0.004994371425405943
2.55775e-06;0.005053794297928235
2.55800e-06;0.005102424496372413
2.55825e-06;0.005142838834574934
2.55850e-06;0.005183253172777523
2.55875e-06;0.005223667510980112
2.55900e-06;0.0052640818491826325
2.55925e-06;0.005304496187385222
2.55950e-06;0.005344910525587811
2.55975e-06;0.0053853248637904
2.56000e-06;0.00542573920199292
2.56025e-06;0.0054661535401955095
2.56050e-06;0.005506567878398099
2.56075e-06;0.00554466013836849
2.56100e-06;0.005550815654186984
2.56125e-06;0.0055569711700054775
2.56150e-06;0.00556312668582396
2.56175e-06;0.005569282201642454
2.56200e-06;0.005575437717460947
2.56225e-06;0.005581593233279441
2.56250e-06;0.005587748749097924
2.56275e-06;0.005593904264916418
2.56300e-06;0.005600059780734912
2.56325e-06;0.005606215296553395
2.56350e-06;0.005612370812371888
2.56375e-06;0.005604965890968474
2.56400e-06;0.0055872381657606695
2.56425e-06;0.005569510440552896
2.56450e-06;0.005551782715345091
2.56475e-06;0.005534054990137287
2.56500e-06;0.005516327264929513
2.56525e-06;0.005498599539721709
2.56550e-06;0.005480871814513904
2.56575e-06;0.005463144089306131
2.56600e-06;0.005445416364098326
2.56625e-06;0.005427275413625958
2.56650e-06;0.0054034511621473295
2.56675e-06;0.005379626910668741
2.56700e-06;0.005355802659190113
2.56725e-06;0.005331978407711485
2.56750e-06;0.005308154156232896
