Time(s);Current(A)
0.00000e+00;2.2165942718712144e-20
2.50000e-10;-3.889286573073274e-14
5.00000e-10;-1.6441029976637923e-14
7.50000e-10;4.5623293926998516e-07
1.00000e-09;2.826509808382986e-06
1.25000e-09;7.669537166993795e-06
1.50000e-09;1.3019557194939609e-05
1.75000e-09;1.679229831967794e-05
2.00000e-09;1.8632259151782055e-05
2.25000e-09;1.9253324446655526e-05
2.50000e-09;1.951290605996723e-05
2.75000e-09;2.01183023260982e-05
3.00000e-09;2.2050998124748194e-05
3.25000e-09;2.5653369998210425e-05
3.50000e-09;2.9686513282838823e-05
3.75000e-09;3.283739752455696e-05
4.00000e-09;3.487597066880641e-05
4.25000e-09;3.6247777800430806e-05
4.50000e-09;3.7467812192166494e-05
4.75000e-09;3.898113260221649e-05
5.00000e-09;4.139704879791747e-05
5.25000e-09;4.491987457425389e-05
5.50000e-09;4.8766032185895585e-05
5.75000e-09;5.2105585531734836e-05
6.00000e-09;5.478701919680082e-05
6.25000e-09;5.708939831919804e-05
6.50000e-09;5.9309021957864276e-05
6.75000e-09;6.172938413406793e-05
7.00000e-09;6.4727255431433e-05
7.25000e-09;6.84108270878562e-05
7.50000e-09;7.230453761519244e-05
7.75000e-09;7.586633652147915e-05
8.00000e-09;7.899072763180304e-05
8.25000e-09;8.183590085581245e-05
8.50000e-09;8.461368684992493e-05
8.75000e-09;8.760658611898382e-05
9.00000e-09;9.069645612506267e-05
9.25000e-09;9.414703988631741e-05
9.50000e-09;9.77602295058176e-05
9.75000e-09;0.00010097096659924391
1.00000e-08;0.00010400028244807871
1.02500e-08;0.0001067208893701938
1.05000e-08;0.00010930233364808756
1.07500e-08;0.00011182793398318178
1.10000e-08;0.00011441853828493904
1.12500e-08;0.00011712688699620454
1.15000e-08;0.0001197452812276578
1.17500e-08;0.00012205043620808895
1.20000e-08;0.00012356022251278371
1.22500e-08;0.00012303862621347665
1.25000e-08;0.0001191746034110112
1.27500e-08;0.00011148506820935096
1.30000e-08;0.00010013938497052251
1.32500e-08;8.537563228247199e-05
1.35000e-08;6.727942167556009e-05
1.37500e-08;4.592659186374824e-05
1.40000e-08;2.123085005468091e-05
1.42500e-08;-7.366282591670571e-06
1.45000e-08;-4.047021701148167e-05
1.47500e-08;-7.81677060734751e-05
1.50000e-08;-0.00012013679248356151
1.52500e-08;-0.00016601249236348513
1.55000e-08;-0.0002155253812113509
1.57500e-08;-0.0002684121466860006
1.60000e-08;-0.00032451102995301065
1.62500e-08;-0.0003839560560829736
1.65000e-08;-0.0004469106153231381
1.67500e-08;-0.0005132132259965677
1.70000e-08;-0.0005832570755111634
1.72500e-08;-0.0006545311630426565
1.75000e-08;-0.0007290242087800051
1.77500e-08;-0.0008049683260504153
1.80000e-08;-0.0008809124433208263
1.82500e-08;-0.0009595922411980923
1.85000e-08;-0.001039505254295405
1.87500e-08;-0.0011194182673927187
1.90000e-08;-0.0011993312804900315
1.92500e-08;-0.0012788494246886524
1.95000e-08;-0.0013566762752188276
1.97500e-08;-0.0014345031257490014
2.00000e-08;-0.0015123299762791755
2.02500e-08;-0.0015901568268093507
2.05000e-08;-0.0016626892959814542
2.07500e-08;-0.00173283511531763
2.10000e-08;-0.0018029809346538069
2.12500e-08;-0.0018655988601061291
2.15000e-08;-0.001924823292440433
2.17500e-08;-0.0019840477247747377
2.20000e-08;-0.0020348578215028976
2.22500e-08;-0.002081874826775107
2.25000e-08;-0.0021214960177393565
2.27500e-08;-0.002157783255629421
2.30000e-08;-0.0021863976812188262
2.32500e-08;-0.0022115532860358
2.35000e-08;-0.0022287447973488982
2.37500e-08;-0.002242346181474548
2.40000e-08;-0.0022478156042513853
2.42500e-08;-0.00224961922683245
2.45000e-08;-0.0022417153215564035
2.47500e-08;-0.002229435367748811
2.50000e-08;-0.0022171554139412187
2.52500e-08;-0.0021940484655916526
2.55000e-08;-0.0021660608252405955
2.57500e-08;-0.0021380731848895385
2.60000e-08;-0.0021003445019570697
2.62500e-08;-0.002058224662417939
2.65000e-08;-0.002016104822878808
2.67500e-08;-0.0019659902905982928
2.70000e-08;-0.0019122718373251154
2.72500e-08;-0.0018585533840519376
2.75000e-08;-0.0017987453615433604
2.77500e-08;-0.0017361922271069519
2.80000e-08;-0.0016736390926705422
2.82500e-08;-0.001606656861258431
2.85000e-08;-0.0015376780408483913
2.87500e-08;-0.0014686992204383507
2.90000e-08;-0.001399720400028311
2.92500e-08;-0.0013306599322470314
2.95000e-08;-0.0012612497542645149
2.97500e-08;-0.0011918395762819994
3.00000e-08;-0.001122429398299483
3.02500e-08;-0.0010530192203169675
3.05000e-08;-0.000986898685492225
3.07500e-08;-0.000922261086212121
3.10000e-08;-0.0008614602140533703
3.12500e-08;-0.0008023888969710978
3.15000e-08;-0.000746999338188222
3.17500e-08;-0.000696149749808215
3.20000e-08;-0.0006503851129411639
3.22500e-08;-0.0006063274142536254
3.25000e-08;-0.0005645608267877096
3.27500e-08;-0.0005250467373595439
3.30000e-08;-0.000488288855838348
3.32500e-08;-0.00045252558875991106
3.35000e-08;-0.0004193476931186174
3.37500e-08;-0.0003893092267402497
3.40000e-08;-0.0003620641442000031
3.42500e-08;-0.0003370741826932568
3.45000e-08;-0.0003136564166677502
3.47500e-08;-0.00029154846568018526
3.50000e-08;-0.0002708301700645514
3.52500e-08;-0.0002516553975070315
3.55000e-08;-0.00023417887565845352
3.57500e-08;-0.0002185537704580196
3.60000e-08;-0.0002047710933243363
3.62500e-08;-0.0001924759989433164
3.65000e-08;-0.000181223063575152
3.67500e-08;-0.0001708303085805476
3.70000e-08;-0.00016133015868012576
3.72500e-08;-0.0001528014068277593
3.75000e-08;-0.00014532334921282103
3.77500e-08;-0.00013897429032441573
3.80000e-08;-0.00013373098452000427
3.82500e-08;-0.00012935352721975783
3.85000e-08;-0.00012554531768861228
3.87500e-08;-0.00012217479155396028
3.90000e-08;-0.00011941085354149604
3.92500e-08;-0.00011686172179136687
3.95000e-08;-0.00011502123387757143
3.97500e-08;-0.00011350019493832638
4.00000e-08;-0.00011264106177366413
4.02500e-08;-0.00011208030857097743
4.05000e-08;-0.0001115195553682907
4.07500e-08;-0.00011106958146916712
4.10000e-08;-0.0001106695456815605
4.12500e-08;-0.00011028914680082696
4.15000e-08;-0.00010993305678607667
4.17500e-08;-0.00010960503835662614
4.20000e-08;-0.0001097030684417659
4.22500e-08;-0.00011141519306988002
4.25000e-08;-0.00011601546182633543
4.27500e-08;-0.0001240069072822634
4.30000e-08;-0.00013531814383285147
4.32500e-08;-0.00014975810228398632
4.35000e-08;-0.0001671358353656506
4.37500e-08;-0.0001872628638453226
4.40000e-08;-0.00021019593126449986
4.42500e-08;-0.0002364866558712098
4.45000e-08;-0.0002667404785183485
4.47500e-08;-0.00030107977401398143
4.50000e-08;-0.00033926716769293243
4.52500e-08;-0.00038099031724673783
4.55000e-08;-0.0004259369405490037
4.57500e-08;-0.00047379636739718496
4.60000e-08;-0.0005244114843858495
4.62500e-08;-0.000577935247407159
4.65000e-08;-0.0006355555911905619
4.67500e-08;-0.0006946038289352807
4.70000e-08;-0.0007571222248325978
4.72500e-08;-0.0008212049304812137
4.75000e-08;-0.0008880976237574374
4.77500e-08;-0.0009562570290547267
4.80000e-08;-0.0010244164343520177
4.82500e-08;-0.001094940473295847
4.85000e-08;-0.0011665304635043935
4.87500e-08;-0.0012381204537129402
4.90000e-08;-0.0013097104439214865
4.92500e-08;-0.0013809377070896117
4.95000e-08;-0.0014506113458804574
4.97500e-08;-0.001520284984671305
5.00000e-08;-0.0015899586234621507
5.02500e-08;-0.0016596322622529963
5.05000e-08;-0.0017245352552364029
5.07500e-08;-0.0017872876927037791
5.10000e-08;-0.0018500401301711556
5.12500e-08;-0.001906074644130777
5.15000e-08;-0.0019590807908548024
5.17500e-08;-0.0020120869375788277
5.20000e-08;-0.0020576300265656047
5.22500e-08;-0.0020998088498677945
5.25000e-08;-0.002141987673169984
