Time(s);Current(A)
3.00000e-06;0.004958794152975905
3.00025e-06;0.00498062953713748
3.00050e-06;0.005002464921299054
3.00075e-06;0.005011992545045518
3.00100e-06;0.005017895267523433
3.00125e-06;0.005023797990001348
3.00150e-06;0.005029700712479253
3.00175e-06;0.005035603434957168
3.00200e-06;0.0050415061574350835
3.00225e-06;0.005047408879912998
3.00250e-06;0.005053311602390903
3.00275e-06;0.005059214324868819
3.00300e-06;0.005039695215018645
3.00325e-06;0.0050126888264802666
3.00350e-06;0.0049856824379418425
3.00375e-06;0.004958676049403419
3.00400e-06;0.004931669660864995
3.00425e-06;0.004904663272326617
3.00450e-06;0.004877656883788194
3.00475e-06;0.00485065049524977
3.00500e-06;0.004823644106711392
3.00525e-06;0.00477499895846413
3.00550e-06;0.004719980728122755
3.00575e-06;0.004664962497781473
3.00600e-06;0.004609944267440098
3.00625e-06;0.004554926037098724
3.00650e-06;0.004499907806757349
3.00675e-06;0.004444889576416067
3.00700e-06;0.004389871346074692
3.00725e-06;0.004326000415548659
3.00750e-06;0.004259522173615262
3.00775e-06;0.004193043931681752
3.00800e-06;0.0041265656897482425
3.00825e-06;0.004060087447814733
3.00850e-06;0.003993609205881336
3.00875e-06;0.003927130963947826
3.00900e-06;0.003860652722014316
3.00925e-06;0.0038016936422961074
3.00950e-06;0.0037449491182511914
3.00975e-06;0.0036882045942062754
3.01000e-06;0.0036314600701614556
3.01025e-06;0.0035747155461165396
3.01050e-06;0.0035179710220716236
3.01075e-06;0.0034612264980267075
3.01100e-06;0.0034044819739818873
3.01125e-06;0.003367070052154054
3.01150e-06;0.0033353519992303745
3.01175e-06;0.003303633946306749
3.01200e-06;0.0032719158933830696
3.01225e-06;0.0032401978404593902
3.01250e-06;0.003208479787535711
3.01275e-06;0.0031767617346120853
3.01300e-06;0.003145043681688406
3.01325e-06;0.0031339321624420124
3.01350e-06;0.003128889712429675
3.01375e-06;0.0031238472624173282
3.01400e-06;0.003118804812404982
3.01425e-06;0.003113762362392644
3.01450e-06;0.0031087199123802974
3.01475e-06;0.003103677462367951
3.01500e-06;0.0030986350123556046
3.01525e-06;0.003093592562343267
3.01550e-06;0.003093970893251168
3.01575e-06;0.0031088222286872803
3.01600e-06;0.0031236735641233674
3.01625e-06;0.0031385248995594796
3.01650e-06;0.0031533762349955923
3.01675e-06;0.0031682275704317045
3.01700e-06;0.0031830789058677916
3.01725e-06;0.003197930241303904
3.01750e-06;0.0032127815767400165
3.01775e-06;0.0032276329121761036
3.01800e-06;0.003247103851858183
3.01825e-06;0.003267935364766322
3.01850e-06;0.003288766877674426
3.01875e-06;0.003309598390582565
3.01900e-06;0.0033304299034907043
3.01925e-06;0.0033512614163988433
3.01950e-06;0.003372092929306947
3.01975e-06;0.0033929244422150865
3.02000e-06;0.0034137559551232254
3.02025e-06;0.003434587468031329
3.02050e-06;0.003453503771975772
3.02075e-06;0.003467306637761985
3.02100e-06;0.003481109503548198
3.02125e-06;0.0034949123693343875
3.02150e-06;0.0035087152351206004
3.02175e-06;0.0035225181009068134
3.02200e-06;0.003536320966693003
3.02225e-06;0.003550123832479216
3.02250e-06;0.003563926698265429
3.02275e-06;0.0035777295640516183
3.02300e-06;0.0035915324298378313
3.02325e-06;0.0036009414067210348
3.02350e-06;0.003609056288421674
3.02375e-06;0.0036171711701222992
3.02400e-06;0.003625286051822938
3.02425e-06;0.003633400933523577
3.02450e-06;0.0036415158152242025
3.02475e-06;0.0036496306969248412
3.02500e-06;0.0036577455786254804
3.02525e-06;0.003665860460326119
3.02550e-06;0.0036739753420267445
3.02575e-06;0.0036820902237273837
3.02600e-06;0.0036902051054280224
3.02625e-06;0.0036983199871286477
3.02650e-06;0.003706434868829287
3.02675e-06;0.0037145497505299257
3.02700e-06;0.003722664632230551
3.02725e-06;0.003729862383965768
3.02750e-06;0.0037346114799926946
3.02775e-06;0.0037393605760196215
3.02800e-06;0.0037441096720465398
3.02825e-06;0.0037488587680734663
3.02850e-06;0.003753607864100393
3.02875e-06;0.0037583569601273114
3.02900e-06;0.003763106056154238
3.02925e-06;0.0037678551521811644
3.02950e-06;0.0037726042482080914
3.02975e-06;0.0037773533442350096
3.03000e-06;0.003782102440261936
3.03025e-06;0.003786851536288863
3.03050e-06;0.0037916006323157813
3.03075e-06;0.003796349728342708
3.03100e-06;0.0038010988243696348
3.03125e-06;0.003805847920396553
3.03150e-06;0.003800090129847146
3.03175e-06;0.003791237834269618
3.03200e-06;0.00378238553869209
3.03225e-06;0.003773533243114577
3.03250e-06;0.003764680947537049
3.03275e-06;0.003755828651959521
3.03300e-06;0.0037469763563820085
3.03325e-06;0.0037381240608044806
3.03350e-06;0.0037292717652269527
3.03375e-06;0.003720419469649425
3.03400e-06;0.003711567174071912
3.03425e-06;0.003702714878494384
3.03450e-06;0.0036884912951140464
3.03475e-06;0.0036599268494396696
3.03500e-06;0.0036313624037652443
3.03525e-06;0.0036027979580908194
3.03550e-06;0.003574233512416442
3.03575e-06;0.0035456690667420173
3.03600e-06;0.003517104621067592
3.03625e-06;0.0034885401753931666
3.03650e-06;0.00345997572971879
3.03675e-06;0.0034314112840443645
3.03700e-06;0.0034028468383699396
3.03725e-06;0.003374282392695563
3.03750e-06;0.0033457179470211375
3.03775e-06;0.003312359978779386
3.03800e-06;0.0032775902146093354
3.03825e-06;0.003242820450439344
3.03850e-06;0.003208050686269293
3.03875e-06;0.0031732809220992426
3.03900e-06;0.003138511157929251
3.03925e-06;0.0031037413937592003
3.03950e-06;0.003073432067674438
3.03975e-06;0.0030444364369440115
3.04000e-06;0.003015440806213536
3.04025e-06;0.0029864451754830603
3.04050e-06;0.0029574495447525846
