Time(s);Current(A)
1.37500e-05;-0.004355848543385169
1.37503e-05;-0.004363482439308881
1.37505e-05;-0.004378609998987285
1.37508e-05;-0.004395645441081178
1.37510e-05;-0.004412680883175186
1.37513e-05;-0.004429716325269194
1.37515e-05;-0.004446751767363087
1.37518e-05;-0.004463787209457095
1.37520e-05;-0.004489025979577773
1.37523e-05;-0.004516353312223243
1.37525e-05;-0.0045436806448688975
1.37528e-05;-0.004571007977514552
1.37530e-05;-0.004598335310160021
1.37533e-05;-0.004625662642805676
1.37535e-05;-0.004658143684226976
1.37538e-05;-0.004691936856892752
1.37540e-05;-0.0047257300295587565
1.37543e-05;-0.004759523202224761
1.37545e-05;-0.004793316374890537
1.37548e-05;-0.004827109547556541
1.37550e-05;-0.004860902720222547
1.37553e-05;-0.004894203836369739
1.37555e-05;-0.004927379675214855
1.37558e-05;-0.004960555514059972
1.37560e-05;-0.004993731352904864
1.37563e-05;-0.005026907191749981
1.37565e-05;-0.005060083030595098
1.37568e-05;-0.0050932588694399894
1.37570e-05;-0.0051202871407841554
1.37573e-05;-0.005145750245032202
1.37575e-05;-0.005171213349280249
1.37578e-05;-0.005196676453528124
1.37580e-05;-0.0052221395577761705
1.37583e-05;-0.00524398270614282
1.37585e-05;-0.005264904215855613
1.37588e-05;-0.005285825725568547
1.37590e-05;-0.005306747235281482
1.37593e-05;-0.005327668744994274
1.37595e-05;-0.005347656397183908
1.37598e-05;-0.005367406289793369
1.37600e-05;-0.005387156182402695
1.37603e-05;-0.005406906075012155
1.37605e-05;-0.005426655967621615
1.37608e-05;-0.005446405860230941
1.37610e-05;-0.0054661557528404014
1.37613e-05;-0.005486713774048922
1.37615e-05;-0.005507477544326792
1.37618e-05;-0.005528241314604804
1.37620e-05;-0.005549005084882814
1.37623e-05;-0.005569768855160685
1.37625e-05;-0.005590532625438696
1.37628e-05;-0.005611296395716707
1.37630e-05;-0.005632680411096129
1.37633e-05;-0.0056542223405164314
1.37635e-05;-0.005675764269936734
1.37638e-05;-0.005697306199356891
1.37640e-05;-0.005718848128777194
1.37643e-05;-0.005740390058197497
1.37645e-05;-0.005761931987617654
1.37648e-05;-0.005783473917037957
1.37650e-05;-0.005804203198932495
1.37653e-05;-0.00582300956003262
1.37655e-05;-0.005841815921132873
1.37658e-05;-0.005860622282233126
1.37660e-05;-0.005879428643333379
1.37663e-05;-0.005898235004433504
1.37665e-05;-0.005917041365533757
1.37668e-05;-0.00593584772663401
1.37670e-05;-0.005954654087734135
1.37673e-05;-0.005969786048388399
1.37675e-05;-0.00598398250883412
1.37678e-05;-0.005998178969279747
1.37680e-05;-0.006007856392557115
1.37683e-05;-0.0060163832716094556
1.37685e-05;-0.006024910150661738
1.37688e-05;-0.006026126968084179
1.37690e-05;-0.006025482648082972
1.37693e-05;-0.006024838328081769
1.37695e-05;-0.0060130281162783595
1.37698e-05;-0.005998375074940433
1.37700e-05;-0.0059837220336026046
1.37703e-05;-0.005969068992264678
1.37705e-05;-0.00595441595092675
1.37708e-05;-0.005939762909588922
1.37710e-05;-0.005910086476041807
1.37713e-05;-0.00587658509560813
1.37715e-05;-0.0058430837151746805
1.37718e-05;-0.005809582334741004
1.37720e-05;-0.005776080954307327
1.37723e-05;-0.005742579573873877
1.37725e-05;-0.005698001071532859
1.37728e-05;-0.005650602340420379
1.37730e-05;-0.00560320360930822
1.37733e-05;-0.00555580487819574
1.37735e-05;-0.00550840614708326
1.37738e-05;-0.005455295360908628
1.37740e-05;-0.005400730288848997
1.37743e-05;-0.005346165216789366
1.37745e-05;-0.005291600144729735
1.37748e-05;-0.005237035072670473
1.37750e-05;-0.005181048667785034
1.37753e-05;-0.005124700392391786
1.37755e-05;-0.005069018540743819
1.37758e-05;-0.005013506360191933
1.37760e-05;-0.004959104514718222
1.37763e-05;-0.004905974510161173
1.37765e-05;-0.004854297056028049
1.37768e-05;-0.004804395851894557
1.37770e-05;-0.004756626135866388
1.37773e-05;-0.004711347398456684
1.37775e-05;-0.004670224140420196
1.37778e-05;-0.004630026395454915
1.37780e-05;-0.004595170433021436
1.37783e-05;-0.004561674485302816
1.37785e-05;-0.00453324584483974
1.37788e-05;-0.004506107337846088
1.37790e-05;-0.004484214110920713
1.37793e-05;-0.004463656329239434
1.37795e-05;-0.004450132278093872
1.37798e-05;-0.0044383990106375525
1.37800e-05;-0.004426665743181312
1.37803e-05;-0.004426111206402814
1.37805e-05;-0.004428402767930503
1.37808e-05;-0.004430694329458176
1.37810e-05;-0.004432985890985864
