Time(s);Current(A)
1.25000e-05;0.003163428213198695
1.25003e-05;0.003150757895533944
1.25005e-05;0.003138087577869279
1.25008e-05;0.0031254172602045278
1.25010e-05;0.0031127469425397767
1.25012e-05;0.0031000766248751115
1.25015e-05;0.0030874063072103605
1.25018e-05;0.0030736978724513046
1.25020e-05;0.00304664355701838
1.25023e-05;0.0030195892415856387
1.25025e-05;0.0029925349261527142
1.25028e-05;0.0029654806107197898
1.25030e-05;0.0029384262952870488
1.25033e-05;0.0029113719798541243
1.25035e-05;0.0028843176644212
1.25038e-05;0.0028572633489884584
1.25040e-05;0.002830209033555534
1.25043e-05;0.0028032188351259577
1.25045e-05;0.0027770529154611742
1.25048e-05;0.0027508869957962134
1.25050e-05;0.002724721076131253
1.25053e-05;0.0026985551564664696
1.25055e-05;0.002672389236801509
1.25058e-05;0.0026462233171365484
1.25060e-05;0.002620057397471765
1.25063e-05;0.002593891477806804
1.25065e-05;0.002567725558141844
1.25068e-05;0.0025415596384770604
1.25070e-05;0.0025153937188120996
1.25073e-05;0.002489227799147139
1.25075e-05;0.0024642191761912635
1.25078e-05;0.002454088589515532
1.25080e-05;0.0024439580028398004
1.25083e-05;0.0024338274161641374
1.25085e-05;0.0024236968294884054
1.25088e-05;0.002413566242812674
1.25090e-05;0.002403435656137011
1.25093e-05;0.002393305069461279
1.25095e-05;0.0023831744827855473
1.25097e-05;0.0023730438961098842
1.25100e-05;0.0023629133094341523
1.25103e-05;0.0023527827227584207
1.25105e-05;0.002342652136082689
1.25108e-05;0.002333403862080813
1.25110e-05;0.0023354984700503906
1.25113e-05;0.0023375930780199687
1.25115e-05;0.0023396876859895326
1.25118e-05;0.0023417822939591102
1.25120e-05;0.0023438769019286884
1.25123e-05;0.002345971509898252
1.25125e-05;0.0023480661178678303
1.25128e-05;0.002350160725837408
1.25130e-05;0.002352255333806972
1.25133e-05;0.00235434994177655
1.25135e-05;0.0023567513316947336
1.25138e-05;0.0023630966652261973
1.25140e-05;0.002369441998757704
1.25143e-05;0.0023757873322892108
1.25145e-05;0.0023821326658206745
1.25148e-05;0.0023884779993521813
1.25150e-05;0.002394823332883688
1.25153e-05;0.0024011686664151518
1.25155e-05;0.0024075139999466585
1.25158e-05;0.002413859333478165
1.25160e-05;0.002420204667009629
1.25163e-05;0.0024261434364424837
1.25165e-05;0.002426855477614773
1.25168e-05;0.0024275675187870583
1.25170e-05;0.0024282795599593478
1.25173e-05;0.0024289916011316377
1.25175e-05;0.0024297036423039224
1.25178e-05;0.0024304156834762123
1.25180e-05;0.0024311277246485017
1.25182e-05;0.002431839765820787
1.25185e-05;0.0024325518069930763
1.25188e-05;0.0024332638481653662
1.25190e-05;0.0024339758893376557
1.25193e-05;0.002434687930509941
1.25195e-05;0.0024353999716822303
1.25198e-05;0.0024361120128545202
1.25200e-05;0.002436824054026805
1.25203e-05;0.0024307798242117276
1.25205e-05;0.002419683746631112
1.25208e-05;0.0024085876690505717
1.25210e-05;0.002397491591469956
1.25213e-05;0.0023863955138893407
1.25215e-05;0.0023752994363088007
1.25218e-05;0.0023642033587281852
1.25220e-05;0.0023531072811475698
1.25223e-05;0.0023420112035670293
1.25225e-05;0.002330915125986414
1.25228e-05;0.0023198190484057983
1.25230e-05;0.002308722970825258
1.25233e-05;0.0022976268932446424
1.25235e-05;0.002286530815664027
1.25238e-05;0.0022754347380834865
1.25240e-05;0.0022641282263930283
1.25243e-05;0.002250116404732462
1.25245e-05;0.0022361045830719905
1.25248e-05;0.002222092761411424
1.25250e-05;0.0022080809397508577
1.25253e-05;0.0021940691180903867
1.25255e-05;0.0021800572964298204
1.25258e-05;0.002166045474769254
1.25260e-05;0.0021520336531087826
1.25263e-05;0.002138021831448216
1.25265e-05;0.002127719067852146
1.25267e-05;0.002120189667955274
1.25270e-05;0.0021126602680583513
1.25273e-05;0.0021051308681614284
1.25275e-05;0.0020976014682645054
1.25278e-05;0.0020900720683676337
1.25280e-05;0.002082542668470711
1.25283e-05;0.002075013268573788
1.25285e-05;0.002067483868676916
1.25288e-05;0.002060772776026632
1.25290e-05;0.002064581721005773
1.25293e-05;0.002068390665984888
1.25295e-05;0.0020721996109640288
1.25298e-05;0.00207600855594317
1.25300e-05;0.002079817500922285
1.25303e-05;0.0020836264459014255
1.25305e-05;0.002087435390880566
1.25308e-05;0.002091244335859681
1.25310e-05;0.0021005030233490238
1.25313e-05;0.0021138366316906018
1.25315e-05;0.00212717024003209
1.25318e-05;0.002140503848373668
1.25320e-05;0.0021538374567152464
1.25323e-05;0.002167171065056734
1.25325e-05;0.0021805046733983126
1.25328e-05;0.002193838281739891
1.25330e-05;0.0022074323080763093
1.25333e-05;0.0022244533849802546
1.25335e-05;0.002242492068447696
1.25338e-05;0.002260530751915015
1.25340e-05;0.0022785694353824556
1.25343e-05;0.002296608118849897
1.25345e-05;0.0023146468023172158
1.25348e-05;0.002332685485784657
1.25350e-05;0.0023507241692520982
1.25352e-05;0.002368762852719417
1.25355e-05;0.002386496030477069
1.25358e-05;0.002400301671752382
1.25360e-05;0.0024141073130276953
1.25363e-05;0.002427912954302915
1.25365e-05;0.002441718595578228
1.25368e-05;0.0024555242368535413
1.25370e-05;0.002469329878128761
1.25373e-05;0.002483135519404074
1.25375e-05;0.0024969411606793872
1.25378e-05;0.0025097473101155262
1.25380e-05;0.0025097041394336822
1.25383e-05;0.002509660968751838
1.25385e-05;0.0025096177980699938
1.25388e-05;0.0025095746273881498
1.25390e-05;0.0025095314567063053
1.25393e-05;0.0025094882860244618
1.25395e-05;0.0025094451153426173
1.25398e-05;0.0025094019446607733
1.25400e-05;0.0025093587739789293
1.25403e-05;0.0025093156032970853
1.25405e-05;0.002509272432615241
1.25408e-05;0.0025081865064404147
1.25410e-05;0.0024936950689717205
1.25413e-05;0.0024792036315030267
1.25415e-05;0.0024647121940344304
1.25418e-05;0.0024502207565657366
1.25420e-05;0.0024357293190970424
1.25423e-05;0.002421237881628446
1.25425e-05;0.0024067464441597524
1.25428e-05;0.002392255006691058
1.25430e-05;0.0023777635692224623
1.25433e-05;0.002363272131753768
1.25435e-05;0.002348780694285074
1.25437e-05;0.00233408024072011
1.25440e-05;0.0023166927069527546
1.25443e-05;0.0022993051731853985
1.25445e-05;0.002281917639418043
1.25448e-05;0.002264530105650805
1.25450e-05;0.002247142571883449
1.25453e-05;0.002229755038116093
1.25455e-05;0.002212367504348855
1.25458e-05;0.0021949799705814994
1.25460e-05;0.0021775924368141433
1.25463e-05;0.0021602049030469057
1.25465e-05;0.0021428173692795496
1.25468e-05;0.002125429835512194
1.25470e-05;0.002108042301744956
1.25473e-05;0.0020940807289670836
1.25475e-05;0.002082680840499074
1.25478e-05;0.002071280952031142
1.25480e-05;0.0020598810635631326
1.25483e-05;0.002048481175095123
1.25485e-05;0.0020370812866271908
1.25488e-05;0.0020256813981591815
1.25490e-05;0.002014281509691172
1.25493e-05;0.0020028816212232397
1.25495e-05;0.0019914817327552304
1.25498e-05;0.0019800818442872207
1.25500e-05;0.0019686819558192886
1.25503e-05;0.001957282067351279
1.25505e-05;0.001945958796386998
1.25508e-05;0.0019356205087860867
1.25510e-05;0.0019252822211851053
1.25513e-05;0.001914943933584124
1.25515e-05;0.0019046056459832126
1.25518e-05;0.0018942673583822315
1.25520e-05;0.0018839290707812501
1.25522e-05;0.0018735907831803388
1.25525e-05;0.0018632524955793574
1.25528e-05;0.001852914207978376
1.25530e-05;0.0018425759203773947
1.25533e-05;0.0018322376327764836
1.25535e-05;0.0018218993451755022
1.25538e-05;0.0018115610575745208
1.25540e-05;0.0018013791405077223
1.25543e-05;0.0017932075000381626
1.25545e-05;0.001785035859568603
1.25548e-05;0.0017768642190990989
1.25550e-05;0.0017686925786295391
