Time(s);Current(A)
8.00000e-07;-0.011865905351642815
8.00250e-07;-0.011845872966505792
8.00500e-07;-0.011825840581368777
8.00750e-07;-0.011805808196231754
8.01000e-07;-0.011785775811094731
8.01250e-07;-0.011765743425957709
8.01500e-07;-0.011745711040820684
8.01750e-07;-0.011725678655683662
8.02000e-07;-0.011705646270546646
8.02250e-07;-0.011685613885409623
8.02500e-07;-0.0116655815002726
8.02750e-07;-0.011645549115135576
8.03000e-07;-0.011625516729998554
8.03250e-07;-0.011605484344861531
8.03500e-07;-0.011587299214198462
8.03750e-07;-0.01158372189061344
8.04000e-07;-0.011580144567028418
8.04250e-07;-0.011576567243443397
8.04500e-07;-0.011572989919858376
8.04750e-07;-0.011569412596273355
8.05000e-07;-0.011565835272688334
8.05250e-07;-0.011562257949103311
8.05500e-07;-0.01155868062551829
8.05750e-07;-0.011555103301933267
8.06000e-07;-0.011551525978348246
8.06250e-07;-0.011547948654763225
8.06500e-07;-0.011544371331178204
8.06750e-07;-0.011540794007593183
8.07000e-07;-0.01153721668400816
8.07250e-07;-0.01153363936042314
8.07500e-07;-0.011530062036838118
8.07750e-07;-0.011526484713253097
8.08000e-07;-0.011522907389668074
8.08250e-07;-0.011519330066083053
8.08500e-07;-0.011515752742498032
8.08750e-07;-0.011514434098515249
8.09000e-07;-0.011514545857224202
8.09250e-07;-0.011514657615933156
8.09500e-07;-0.011517306438273908
8.09750e-07;-0.011521561961558185
8.10000e-07;-0.011525817484842462
8.10250e-07;-0.01153370525910094
8.10500e-07;-0.011543893307185513
8.10750e-07;-0.01155408135527009
8.11000e-07;-0.011569803786805284
8.11250e-07;-0.01158903109657865
8.11500e-07;-0.011608258406352014
8.11750e-07;-0.011627485716125372
8.12000e-07;-0.011646713025898738
8.12250e-07;-0.011665940335672104
8.12500e-07;-0.011692688267654867
8.12750e-07;-0.011724198946085264
8.13000e-07;-0.011755709624515663
8.13250e-07;-0.011787220302946048
8.13500e-07;-0.011818730981376447
8.13750e-07;-0.011850241659806844
8.14000e-07;-0.011887075306054226
8.14250e-07;-0.01192727994280683
8.14500e-07;-0.011967484579559436
8.14750e-07;-0.012007689216312024
8.15000e-07;-0.01204789385306463
8.15250e-07;-0.012090440122760818
8.15500e-07;-0.01213446932879834
8.15750e-07;-0.01217849853483586
8.16000e-07;-0.012222527740873363
8.16250e-07;-0.012266556946910884
8.16500e-07;-0.012310766339966906
8.16750e-07;-0.012355089843938006
8.17000e-07;-0.012398897876185295
8.17250e-07;-0.012441867984309721
8.17500e-07;-0.012483924577029208
8.17750e-07;-0.012524912692971048
8.18000e-07;-0.012564107501949657
8.18250e-07;-0.012602445395733703
8.18500e-07;-0.012638431164671827
8.18750e-07;-0.012672927352835584
8.19000e-07;-0.012704667420891992
8.19250e-07;-0.012734662061391346
8.19500e-07;-0.012763707868983157
8.19750e-07;-0.01279215278871835
8.20000e-07;-0.012820792435880182
8.20250e-07;-0.012849555402274594
8.20500e-07;-0.01287802328391562
8.20750e-07;-0.012906304290877682
8.21000e-07;-0.012933901138374459
8.21250e-07;-0.012961064713467411
8.21500e-07;-0.012988228288560362
8.21750e-07;-0.013016308574613453
8.22000e-07;-0.013044969405965527
8.22250e-07;-0.013073630237317602
8.22500e-07;-0.01310315181738674
8.22750e-07;-0.013133218502339544
8.23000e-07;-0.013163285187292349
8.23250e-07;-0.01319335187224514
8.23500e-07;-0.013223418557197943
8.23750e-07;-0.013253485242150748
8.24000e-07;-0.013283551927103551
8.24250e-07;-0.013314570377483185
8.24500e-07;-0.01334630219400336
8.24750e-07;-0.013378098934049999
8.25000e-07;-0.013409776671049199
8.25250e-07;-0.013441256796384493
8.25500e-07;-0.0134726547783603
8.25750e-07;-0.013504102482972794
8.26000e-07;-0.013535561380580747
8.26250e-07;-0.01356687426678661
8.26500e-07;-0.013597859894798808
8.26750e-07;-0.01362833893756363
8.27000e-07;-0.013658133512469322
8.27250e-07;-0.013687134162354184
8.27500e-07;-0.013715351171734681
8.27750e-07;-0.013742805579935465
8.28000e-07;-0.013769412482448735
8.28250e-07;-0.013795012166372673
8.28500e-07;-0.013818994262141672
8.28750e-07;-0.013842215859217126
8.29000e-07;-0.013863538935159387
8.29250e-07;-0.013883659693722667
8.29500e-07;-0.013902062403277286
8.29750e-07;-0.01391937708692325
8.30000e-07;-0.013935140508595081
8.30250e-07;-0.013949921529176797
8.30500e-07;-0.013962995049673412
8.30750e-07;-0.013974987224805448
8.31000e-07;-0.013984712331727418
8.31250e-07;-0.013993001723523213
8.31500e-07;-0.014001291115319003
8.31750e-07;-0.014007291105598115
8.32000e-07;-0.01401184123725683
