Time(s);Current(A)
1.50000e-06;-0.010266253792539457
1.50025e-06;-0.01026729618758534
1.50050e-06;-0.010268338582631223
1.50075e-06;-0.010269917094910319
1.50100e-06;-0.010273304721027924
1.50125e-06;-0.010276692347145525
1.50150e-06;-0.010280079973263129
1.50175e-06;-0.010283467599380732
1.50200e-06;-0.010286855225498336
1.50225e-06;-0.010290242851615937
1.50250e-06;-0.01029363047773354
1.50275e-06;-0.01030695148131574
1.50300e-06;-0.010321215692878308
1.50325e-06;-0.010335479904440887
1.50350e-06;-0.010349744116003453
1.50375e-06;-0.010364008327566019
1.50400e-06;-0.010378272539128597
1.50425e-06;-0.010392536750691163
1.50450e-06;-0.010413618351789064
1.50475e-06;-0.01043928358851983
1.50500e-06;-0.010464948825250595
1.50525e-06;-0.010490614061981384
1.50550e-06;-0.01051627929871215
1.50575e-06;-0.010541944535442938
1.50600e-06;-0.010567609772173704
1.50625e-06;-0.010593275008904491
1.50650e-06;-0.010625358528556547
1.50675e-06;-0.010659034991496846
1.50700e-06;-0.010692711454437174
1.50725e-06;-0.010726387917377473
1.50750e-06;-0.010760064380317801
1.50775e-06;-0.010793740843258102
1.50800e-06;-0.0108274173061984
1.50825e-06;-0.01086109091382652
1.50850e-06;-0.010894112395026221
1.50875e-06;-0.010927133876225948
1.50900e-06;-0.010960155357425649
1.50925e-06;-0.01099317683862535
1.50950e-06;-0.011026198319825079
1.50975e-06;-0.011055966084466275
1.51000e-06;-0.011082536378857321
1.51025e-06;-0.011109106673248343
1.51050e-06;-0.01113567696763939
1.51075e-06;-0.011162247262030413
1.51100e-06;-0.011188775061873598
1.51125e-06;-0.011205597507045462
1.51150e-06;-0.011222419952217313
1.51175e-06;-0.011239242397389177
1.51200e-06;-0.011256064842561026
1.51225e-06;-0.011272887287732876
1.51250e-06;-0.01128970973290474
1.51275e-06;-0.011306532178076591
1.51300e-06;-0.011323354623248455
1.51325e-06;-0.011340177068420306
1.51350e-06;-0.011356999513592156
1.51375e-06;-0.01137382195876402
1.51400e-06;-0.011390644403935871
1.51425e-06;-0.011407466849107735
1.51450e-06;-0.011422040999500336
1.51475e-06;-0.011434405720908945
1.51500e-06;-0.011446770442317542
1.51525e-06;-0.011459135163726139
1.51550e-06;-0.011471499885134746
1.51575e-06;-0.011483864606543343
1.51600e-06;-0.01149622932795195
1.51625e-06;-0.011508594049360549
1.51650e-06;-0.011520958770769146
1.51675e-06;-0.011533323492177753
1.51700e-06;-0.01154568821358635
1.51725e-06;-0.011558052934994957
1.51750e-06;-0.011570417656403554
1.51775e-06;-0.011582772257139091
1.51800e-06;-0.011592815391431066
1.51825e-06;-0.011602858525723033
1.51850e-06;-0.01161290166001501
1.51875e-06;-0.011622944794306977
1.51900e-06;-0.011632987928598952
1.51925e-06;-0.01164303106289092
1.51950e-06;-0.011653074197182887
1.51975e-06;-0.011661213269321192
1.52000e-06;-0.011667481194424697
1.52025e-06;-0.011673749119528207
1.52050e-06;-0.011680017044631712
1.52075e-06;-0.011686284969735217
1.52100e-06;-0.011692552894838728
1.52125e-06;-0.011698820819942233
1.52150e-06;-0.011705039918156895
1.52175e-06;-0.011700107414667009
1.52200e-06;-0.01169517491117712
1.52225e-06;-0.01169024240768723
1.52250e-06;-0.011685309904197342
1.52275e-06;-0.01168037740070745
1.52300e-06;-0.011675444897217562
1.52325e-06;-0.011670512393727671
1.52350e-06;-0.011665579890237785
1.52375e-06;-0.011653204846586157
1.52400e-06;-0.01163351592038724
1.52425e-06;-0.011613826994188337
1.52450e-06;-0.011594138067989418
1.52475e-06;-0.011574449141790516
1.52500e-06;-0.011554760215591613
1.52525e-06;-0.011535071289392695
1.52550e-06;-0.011515382363193792
1.52575e-06;-0.011495652680514395
1.52600e-06;-0.011466614601431429
1.52625e-06;-0.011437576522348463
1.52650e-06;-0.011408538443265472
1.52675e-06;-0.011379500364182506
1.52700e-06;-0.011350447203875312
1.52725e-06;-0.01131794963395668
1.52750e-06;-0.01128545206403802
1.52775e-06;-0.011252954494119387
1.52800e-06;-0.011220456924200754
1.52825e-06;-0.011187959354282094
1.52850e-06;-0.011155461784363462
1.52875e-06;-0.011122975813244973
1.52900e-06;-0.011093138898875934
1.52925e-06;-0.011063301984506897
1.52950e-06;-0.011033465070137832
1.52975e-06;-0.011003628155768795
1.53000e-06;-0.010973791241399732
1.53025e-06;-0.010943954327030693
1.53050e-06;-0.010914146029376733
1.53075e-06;-0.010890873520000505
1.53100e-06;-0.010867601010624298
1.53125e-06;-0.010844321110720109
1.53150e-06;-0.010819353283817243
1.53175e-06;-0.010794385456914355
1.53200e-06;-0.010769417630011489
1.53225e-06;-0.010744449803108623
1.53250e-06;-0.010719481976205735
