Time(s);Current(A)
5.50000e-06;-0.0011055896489513166
5.50025e-06;-0.0011103060887166021
5.50050e-06;-0.0011150225284818874
5.50075e-06;-0.0011197389682471887
5.50100e-06;-0.0011244554080124742
5.50125e-06;-0.0011291718477777594
5.50150e-06;-0.0011338882875430608
5.50175e-06;-0.001138211007252861
5.50200e-06;-0.001141920057613928
5.50225e-06;-0.0011453146882573135
5.50250e-06;-0.0011482192505368955
5.50275e-06;-0.0011499544016907743
5.50300e-06;-0.0011498668573687602
5.50325e-06;-0.001147675446793031
5.50350e-06;-0.0011422048579897213
5.50375e-06;-0.00113673426918643
5.50400e-06;-0.0011289751798461516
5.50425e-06;-0.0011176491331855707
5.50450e-06;-0.0011063230865250282
5.50475e-06;-0.0010923009759059314
5.50500e-06;-0.0010740766617402576
5.50525e-06;-0.0010558523475746456
5.50550e-06;-0.0010348623941445218
5.50575e-06;-0.0010095617940441273
5.50600e-06;-0.0009842611939438186
5.50625e-06;-0.000956715112457479
5.50650e-06;-0.0009256691251866013
5.50675e-06;-0.0008946231379158288
5.50700e-06;-0.0008617136888747827
5.50725e-06;-0.0008258997665793145
5.50750e-06;-0.0007888545888630916
5.50775e-06;-0.0007498903224398236
5.50800e-06;-0.0007100566642264966
5.50825e-06;-0.0006688679338338916
5.50850e-06;-0.0006272175494847282
5.50875e-06;-0.0005845706596043089
5.50900e-06;-0.0005412517534748345
5.50925e-06;-0.0004974056051666876
5.50950e-06;-0.0004532721444001663
5.50975e-06;-0.000409115418854147
5.51000e-06;-0.00036519944710367567
5.51025e-06;-0.00032178750201372093
5.51050e-06;-0.0002791206216990874
5.51075e-06;-0.00023737966882716915
5.51100e-06;-0.00019671823876444842
5.51125e-06;-0.00015734573916442726
5.51150e-06;-0.00011953117356509726
5.51175e-06;-8.35586377526433e-05
5.51200e-06;-4.971218577913964e-05
5.51225e-06;-1.8268304823036355e-05
5.51250e-06;1.0730861750460542e-05
5.51275e-06;3.790151526477189e-05
5.51300e-06;6.423345495344215e-05
5.51325e-06;9.023753859057226e-05
5.51350e-06;0.00011585279827362431
5.51375e-06;0.0001408674656674607
5.51400e-06;0.00016506981542589396
5.51425e-06;0.00018806064055590905
5.51450e-06;0.00021005683540190585
5.51475e-06;0.00023176200830743568
5.51500e-06;0.00025301358165126894
5.51525e-06;0.00027431552410411977
5.51550e-06;0.00029569597405978184
5.51575e-06;0.0003170764240155164
5.51600e-06;0.0003380326778807273
5.51625e-06;0.00035832776111255436
5.51650e-06;0.0003786228443443127
5.51675e-06;0.000398917927576071
5.51700e-06;0.00041911260056050467
5.51725e-06;0.0004391507697289062
5.51750e-06;0.0004591889388973077
5.51775e-06;0.00047922710806577707
5.51800e-06;0.0004990016086261739
5.51825e-06;0.0005183651437286307
5.51850e-06;0.0005377286788311531
5.51875e-06;0.0005568292154855661
5.51900e-06;0.0005755198312227559
5.51925e-06;0.0005942104469600091
5.51950e-06;0.0006126964127169025
5.51975e-06;0.0006308634020377916
5.52000e-06;0.0006486539453505178
5.52025e-06;0.0006658577434024413
5.52050e-06;0.0006825935176606616
5.52075e-06;0.0006985998095046125
5.52100e-06;0.0007142014801851042
5.52125e-06;0.0007291724905720987
5.52150e-06;0.0007437731631697698
5.52175e-06;0.0007574927925561144
5.52200e-06;0.0007703923352224227
5.52225e-06;0.0007823577908011313
5.52250e-06;0.0007931329277238089
5.52275e-06;0.0008020813416777904
5.52300e-06;0.000808411127115435
5.52325e-06;0.0008117132094966748
5.52350e-06;0.0008119734180527746
5.52375e-06;0.0008092766804292354
5.52400e-06;0.0008037078607274462
5.52425e-06;0.0007947858128038943
5.52450e-06;0.0007833150618983209
5.52475e-06;0.0007693045999975908
5.52500e-06;0.0007513356331391293
5.52525e-06;0.0007307100801462619
5.52550e-06;0.0007059438554768854
5.52575e-06;0.000678824146555075
5.52600e-06;0.000648036193845132
5.52625e-06;0.0006151875987765635
5.52650e-06;0.0005791271961410786
5.52675e-06;0.0005415394202740993
5.52700e-06;0.0005005414089198337
5.52725e-06;0.00045657787697832373
5.52750e-06;0.0004104934457454392
5.52775e-06;0.0003632693596261735
5.52800e-06;0.00031365655443169575
5.52825e-06;0.0002625861845656233
5.52850e-06;0.00021030488560111872
5.52875e-06;0.00015696586118607394
5.52900e-06;0.00010268409976210347
5.52925e-06;4.7668679557863735e-05
5.52950e-06;-7.753896562535407e-06
5.52975e-06;-6.328253533073339e-05
5.53000e-06;-0.00011862095301411549
5.53025e-06;-0.00017336466060645703
5.53050e-06;-0.00022723769329432216
5.53075e-06;-0.00027999086156906173
5.53100e-06;-0.00033139898089191836
5.53125e-06;-0.0003811779261605336
5.53150e-06;-0.0004289827477244035
5.53175e-06;-0.00047445337299328833
5.53200e-06;-0.0005172297521263353
5.53225e-06;-0.0005569589799338934
5.53250e-06;-0.0005931055547500902
5.53275e-06;-0.0006267589541915954
5.53300e-06;-0.000659223980866243
5.53325e-06;-0.0006898367576207706
5.53350e-06;-0.000718875111553833
5.53375e-06;-0.0007454595010181419
