Time(s);Current(A)
1.37500e-05;-0.005117768645247101
1.37503e-05;-0.0051694710509716186
1.37505e-05;-0.005216963147172204
1.37508e-05;-0.005261871242030296
1.37510e-05;-0.00530142986687902
1.37513e-05;-0.0053379497079693895
1.37515e-05;-0.005368178576096054
1.37518e-05;-0.005394378179701325
1.37520e-05;-0.005412236290069617
1.37523e-05;-0.005430094400437788
1.37525e-05;-0.005442951547319548
1.37528e-05;-0.005445455563281836
1.37530e-05;-0.005447959579244108
1.37533e-05;-0.0054453975653011326
1.37535e-05;-0.005432347718165132
1.37538e-05;-0.005419297871029221
1.37540e-05;-0.005400453438843045
1.37543e-05;-0.005369612898745225
1.37545e-05;-0.005338772358647615
1.37548e-05;-0.005307931818549796
1.37550e-05;-0.005277091278451976
1.37553e-05;-0.0052313610801138985
1.37555e-05;-0.005182487961885516
1.37558e-05;-0.005133614843657134
1.37560e-05;-0.0050847417254290825
1.37563e-05;-0.0050326287427618415
1.37565e-05;-0.004973808504424921
1.37568e-05;-0.004913554378157023
1.37570e-05;-0.004850331778009895
1.37573e-05;-0.004786287809120185
1.37575e-05;-0.004720150898379702
1.37578e-05;-0.004652935500656166
1.37580e-05;-0.0045850305947935386
1.37583e-05;-0.0045168254736284615
1.37585e-05;-0.0044487097333375325
1.37588e-05;-0.004381073143068668
1.37590e-05;-0.004314304681667208
1.37593e-05;-0.004248798798748882
1.37595e-05;-0.004184969113151289
1.37598e-05;-0.004123250922316212
1.37600e-05;-0.004064087849780871
1.37603e-05;-0.004007923963439851
1.37605e-05;-0.003955204142795647
1.37608e-05;-0.003906393386200323
1.37610e-05;-0.0038621108709788673
1.37613e-05;-0.003823247506190833
1.37615e-05;-0.003790619362104038
1.37618e-05;-0.003764551891766056
1.37620e-05;-0.0037450640026143655
1.37623e-05;-0.0037321428889636643
1.37625e-05;-0.0037257759726334085
1.37628e-05;-0.0037259639625429816
1.37630e-05;-0.0037328031097156353
1.37633e-05;-0.0037477233301034755
1.37635e-05;-0.0037698635452545625
1.37638e-05;-0.0037975112636857815
1.37640e-05;-0.003836560765527048
1.37643e-05;-0.0038756102673683152
1.37645e-05;-0.003919608014739883
1.37648e-05;-0.003973849754884672
1.37650e-05;-0.004031720237067315
1.37653e-05;-0.004097103039925821
1.37655e-05;-0.00416583221324905
1.37658e-05;-0.004241489133920513
1.37660e-05;-0.004319295976468885
1.37663e-05;-0.004402779139274684
1.37665e-05;-0.004489869383559468
1.37668e-05;-0.004580093804932427
1.37670e-05;-0.004673016208685969
1.37673e-05;-0.004768268618441573
1.37675e-05;-0.004865464269941959
1.37678e-05;-0.004964095622234526
1.37680e-05;-0.0050635799149211765
1.37683e-05;-0.005163326678837573
1.37685e-05;-0.005262745780113419
1.37688e-05;-0.0053612497723344995
1.37690e-05;-0.005458275753215882
1.37693e-05;-0.00555330201169329
1.37695e-05;-0.005645795669381973
1.37698e-05;-0.0057351481419317014
1.37700e-05;-0.005819905830591166
1.37703e-05;-0.005900150679095829
1.37705e-05;-0.005976812400307745
1.37708e-05;-0.006046056233729937
1.37710e-05;-0.0061122969258391915
1.37713e-05;-0.006172320432942515
1.37715e-05;-0.006231094861977401
1.37718e-05;-0.006287283415549102
1.37720e-05;-0.0063414484894456224
1.37723e-05;-0.006391424500562583
1.37725e-05;-0.006441400511679882
1.37728e-05;-0.006488582407985922
