Time(s);Current(A)
4.75000e-06;-0.0022421927474278176
4.75025e-06;-0.0022456504901444247
4.75050e-06;-0.0022473523251133006
4.75075e-06;-0.002245874819035813
4.75100e-06;-0.0022402259890807416
4.75125e-06;-0.002230125679343681
4.75150e-06;-0.0022183496377487736
4.75175e-06;-0.002199860556336157
4.75200e-06;-0.002181371474923603
4.75225e-06;-0.0021611281062719105
4.75250e-06;-0.002133857002226606
4.75275e-06;-0.002104813169729284
4.75300e-06;-0.0020686677257012046
4.75325e-06;-0.002031288999395653
4.75350e-06;-0.0019882328670123663
4.75375e-06;-0.001941552275694832
4.75400e-06;-0.0018915597644567582
4.75425e-06;-0.0018384714979085798
4.75450e-06;-0.001782206278639794
4.75475e-06;-0.0017225427280089642
4.75500e-06;-0.0016595696127678688
4.75525e-06;-0.0015936558178877218
4.75550e-06;-0.0015252097050622569
4.75575e-06;-0.0014546395660805882
4.75600e-06;-0.0013823483907318072
4.75625e-06;-0.0013086788592950296
4.75650e-06;-0.0012337873087872903
4.75675e-06;-0.001157742494914385
4.75700e-06;-0.0010808072790419816
4.75725e-06;-0.0010034199806737544
4.75750e-06;-0.0009260436534496749
4.75775e-06;-0.0008491411879448499
4.75800e-06;-0.0007731721842917996
4.75825e-06;-0.0006985584444610593
4.75850e-06;-0.000625605011940397
4.75875e-06;-0.0005545620229302017
4.75900e-06;-0.0004858012527870004
4.75925e-06;-0.0004198042371612782
4.75950e-06;-0.000357068046222004
4.75975e-06;-0.00029808965697786845
4.76000e-06;-0.00024334607039537009
4.76025e-06;-0.00019308257328035962
4.76050e-06;-0.00014679084109856224
4.76075e-06;-0.00010348333514035446
4.76100e-06;-6.273645938899029e-05
4.76125e-06;-2.4715988179287292e-05
4.76150e-06;1.0324197024498023e-05
4.76175e-06;4.213029479798697e-05
4.76200e-06;7.046105786043895e-05
4.76225e-06;9.522034852618835e-05
4.76250e-06;0.00011678412016204526
4.76275e-06;0.00013582846606904263
4.76300e-06;0.00015267617040661116
4.76325e-06;0.00016728081754984633
4.76350e-06;0.0001795408205609025
4.76375e-06;0.00018935465654103172
4.76400e-06;0.0001966286686294103
4.76425e-06;0.00020136013072981
4.76450e-06;0.00020384198527867296
4.76475e-06;0.00020455517354642775
4.76500e-06;0.00020375927563799713
4.76525e-06;0.0002014826229071353
4.76550e-06;0.00019771897548910247
4.76575e-06;0.0001924621167916728
4.76600e-06;0.00018571078360721642
4.76625e-06;0.00017752065894498015
4.76650e-06;0.00016813265306597547
4.76675e-06;0.00015790535934537934
4.76700e-06;0.00014705874290837234
4.76725e-06;0.00013562310171823773
4.76750e-06;0.00012360682133858502
4.76775e-06;0.00011143441272009603
4.76800e-06;9.863654897356845e-05
4.76825e-06;8.579395859978616e-05
4.76850e-06;7.277219180959731e-05
4.76875e-06;5.984111878255681e-05
4.76900e-06;4.736977533488359e-05
4.76925e-06;3.5399169797034795e-05
4.76950e-06;2.4020011532549696e-05
4.76975e-06;1.3323013175314388e-05
4.77000e-06;3.397264797725888e-06
4.77025e-06;-5.687899253024861e-06
4.77050e-06;-1.3930759725178332e-05
4.77075e-06;-2.1383233750544262e-05
4.77100e-06;-2.8065628657717944e-05
4.77125e-06;-3.395565188909632e-05
4.77150e-06;-3.902414650019378e-05
4.77175e-06;-4.3241953364164755e-05
4.77200e-06;-4.65809365696256e-05
4.77225e-06;-4.902533950956743e-05
4.77250e-06;-5.060175486160537e-05
4.77275e-06;-5.1370379939749114e-05
4.77300e-06;-5.137159747354815e-05
4.77325e-06;-5.061911302726681e-05
4.77350e-06;-4.912232568032033e-05
4.77375e-06;-4.689064179245699e-05
4.77400e-06;-4.3934103593515876e-05
4.77425e-06;-4.027050546012584e-05
4.77450e-06;-3.594417428695383e-05
4.77475e-06;-3.1020476169668505e-05
4.77500e-06;-2.555237036493493e-05
4.77525e-06;-1.957609013177829e-05
4.77550e-06;-1.3125181638372431e-05
4.77575e-06;-6.2331851394695835e-06
4.77600e-06;1.0659580528664428e-06
4.77625e-06;8.733453629478916e-06
4.77650e-06;1.6713891444273922e-05
4.77675e-06;2.4952961120861034e-05
4.77700e-06;3.340421872037874e-05
4.77725e-06;4.189473632707619e-05
4.77750e-06;5.054253088100862e-05
4.77775e-06;5.919032543494104e-05
4.77800e-06;6.780236082782065e-05
4.77825e-06;7.627114378391171e-05
4.77850e-06;8.473992674000279e-05
4.77875e-06;9.309559351284541e-05
4.77900e-06;0.00010099811294101663
4.77925e-06;0.00010879585116456884
4.77950e-06;0.0001160885154846623
4.77975e-06;0.00012294248266281544
4.78000e-06;0.00012929454248223845
4.78025e-06;0.00013502453996022402
4.78050e-06;0.00013983938024911952
4.78075e-06;0.00014337562517297028
4.78100e-06;0.0001454701642049354
4.78125e-06;0.00014613351983801563
4.78150e-06;0.000145400354734293
4.78175e-06;0.00014330534027645478
4.78200e-06;0.00013987994452394694
4.78225e-06;0.00013511992248039622
4.78250e-06;0.0001289127445541674
4.78275e-06;0.0001211018182339026
4.78300e-06;0.00011165604499728097
4.78325e-06;0.00010065310860735468
4.78350e-06;8.818578770650594e-05
