Time(s);Current(A)
4.30000e-06;-0.005624680535734455
4.30025e-06;-0.00564712265306787
4.30050e-06;-0.005668648156051498
4.30075e-06;-0.005680717142580756
4.30100e-06;-0.005692786129110014
4.30125e-06;-0.005704855115639313
4.30150e-06;-0.005716924102168571
4.30175e-06;-0.00572899308869783
4.30200e-06;-0.005741062075227129
4.30225e-06;-0.005753131061756387
4.30250e-06;-0.005765200048285645
4.30275e-06;-0.005777269034814945
4.30300e-06;-0.005789338021344203
4.30325e-06;-0.005801407007873502
4.30350e-06;-0.00581347599440276
4.30375e-06;-0.005825544980932018
4.30400e-06;-0.005837613967461318
4.30425e-06;-0.005849682953990576
4.30450e-06;-0.005861751940519834
4.30475e-06;-0.005873820927049133
4.30500e-06;-0.005885889913578392
4.30525e-06;-0.00589795890010765
4.30550e-06;-0.005910027886636949
4.30575e-06;-0.005917677974607904
4.30600e-06;-0.00592223648059806
4.30625e-06;-0.00592679498658823
4.30650e-06;-0.005931353492578386
4.30675e-06;-0.005935911998568542
4.30700e-06;-0.005940470504558714
4.30725e-06;-0.00594502901054887
4.30750e-06;-0.005949587516539042
4.30775e-06;-0.005954146022529197
4.30800e-06;-0.005958704528519353
4.30825e-06;-0.0059632630345095245
4.30850e-06;-0.0059678215404996805
4.30875e-06;-0.0059723800464898365
4.30900e-06;-0.005976938552480008
4.30925e-06;-0.005981497058470163
4.30950e-06;-0.005986055564460319
4.30975e-06;-0.005990614070450491
4.31000e-06;-0.005995172576440647
4.31025e-06;-0.005999731082430803
4.31050e-06;-0.006004289588420975
4.31075e-06;-0.0060080814698676354
4.31100e-06;-0.00600396424798569
4.31125e-06;-0.005999847026103729
4.31150e-06;-0.005995729804221784
4.31175e-06;-0.005991612582339823
4.31200e-06;-0.005987495360457878
4.31225e-06;-0.005983378138575932
4.31250e-06;-0.005979260916693972
4.31275e-06;-0.005975143694812026
4.31300e-06;-0.005968833988555308
4.31325e-06;-0.005939904884561502
4.31350e-06;-0.005910975780567795
4.31375e-06;-0.005882046676574088
4.31400e-06;-0.005853117572580282
4.31425e-06;-0.005824188468586575
4.31450e-06;-0.005795259364592868
