Time(s);Current(A)
9.55000e-06;0.010515918009457212
9.55025e-06;0.010472251605302647
9.55050e-06;0.010439565709255897
9.55075e-06;0.01042649718392839
9.55100e-06;0.010413428658600793
9.55125e-06;0.010400360133273197
9.55150e-06;0.01038729160794569
9.55175e-06;0.010374223082618093
9.55200e-06;0.010361154557290498
9.55225e-06;0.010348086031962989
9.55250e-06;0.010335017506635394
9.55275e-06;0.010332758517785444
9.55300e-06;0.010349811448047707
9.55325e-06;0.010366864378310086
9.55350e-06;0.010383917308572466
9.55375e-06;0.010400970238834729
9.55400e-06;0.010418023169097108
9.55425e-06;0.010435076099359487
9.55450e-06;0.010452129029621868
9.55475e-06;0.010469181959884132
9.55500e-06;0.010493200332347914
9.55525e-06;0.010529662906897257
9.55550e-06;0.010566125481446354
9.55575e-06;0.010602588055995697
9.55600e-06;0.01063905063054504
9.55625e-06;0.010675513205094135
9.55650e-06;0.01071197577964348
9.55675e-06;0.010748438354192823
9.55700e-06;0.010784900928741918
9.55725e-06;0.010821363503291262
9.55750e-06;0.010857826077840605
9.55775e-06;0.010894288652389702
9.55800e-06;0.010924351627517903
9.55825e-06;0.010953362973593748
9.55850e-06;0.010982374319669398
9.55875e-06;0.011011385665745244
9.55900e-06;0.01104039701182109
9.55925e-06;0.01106940835789674
9.55950e-06;0.011098419703972585
9.55975e-06;0.01112743105004843
9.56000e-06;0.01115644239612408
9.56025e-06;0.011185453742199926
9.56050e-06;0.011214465088275772
9.56075e-06;0.01123216268920773
9.56100e-06;0.011229647570419454
9.56125e-06;0.01122713245163118
9.56150e-06;0.011224617332842923
9.56175e-06;0.011222102214054648
9.56200e-06;0.011219587095266374
9.56225e-06;0.011217071976478116
9.56250e-06;0.011214556857689842
9.56275e-06;0.011212041738901567
9.56300e-06;0.01118445742819413
9.56325e-06;0.011152753564243768
9.56350e-06;0.011121049700293406
9.56375e-06;0.011089345836343044
9.56400e-06;0.011057641972392895
9.56425e-06;0.011025938108442533
9.56450e-06;0.010994234244492172
9.56475e-06;0.010962530380542025
9.56500e-06;0.010924075423510888
9.56525e-06;0.010873559212622326
9.56550e-06;0.010823043001734107
9.56575e-06;0.010772526790845546
9.56600e-06;0.010722010579956984
9.56625e-06;0.010671494369068765
9.56650e-06;0.010620978158180203
9.56675e-06;0.010570461947291642
9.56700e-06;0.010519945736403424
9.56725e-06;0.010469429525514861
9.56750e-06;0.010421230441769316
9.56775e-06;0.010373412125328807
9.56800e-06;0.010325593808887975
9.56825e-06;0.010277775492447142
9.56850e-06;0.01022995717600663
9.56875e-06;0.010182138859565799
9.56900e-06;0.010134320543124966
9.56925e-06;0.010086502226684457
9.56950e-06;0.010038683910243623
9.56975e-06;0.01000018816836701
9.57000e-06;0.009978347794310003
9.57025e-06;0.009956507420252848
9.57050e-06;0.009934667046195693
9.57075e-06;0.009912826672138686
9.57100e-06;0.00989098629808153
9.57125e-06;0.009869145924024375
9.57150e-06;0.009877333182218822
9.57175e-06;0.0098904548008932
9.57200e-06;0.00990357641956758
9.57225e-06;0.009916698038241958
9.57250e-06;0.009929819656916248
9.57275e-06;0.009942941275590627
9.57300e-06;0.00997013771121192
9.57325e-06;0.010022479695589531
9.57350e-06;0.010074821679967498
9.57375e-06;0.010127163664345466
9.57400e-06;0.010179505648723077
9.57425e-06;0.010231847633101044
9.57450e-06;0.010284189617479012
9.57475e-06;0.010336531601856623
9.57500e-06;0.01038887358623459
9.57525e-06;0.010450555842851122
9.57550e-06;0.010528925085300192
9.57575e-06;0.010607294327749794
9.57600e-06;0.010685663570199396
9.57625e-06;0.010764032812648466
9.57650e-06;0.010842402055098068
9.57675e-06;0.010920771297547668
9.57700e-06;0.01099914053999674
9.57725e-06;0.011077509782446341
9.57750e-06;0.011155333346407984
9.57775e-06;0.01123218202131168
9.57800e-06;0.011309030696215897
9.57825e-06;0.011385879371120114
9.57850e-06;0.011462728046023808
9.57875e-06;0.011539576720928025
9.57900e-06;0.011600571185114119
9.57925e-06;0.011658960369263551
9.57950e-06;0.011717349553413381
9.57975e-06;0.01177573873756321
9.58000e-06;0.011834127921712642
9.58025e-06;0.011880064724435424
9.58050e-06;0.011903754561845347
9.58075e-06;0.011927444399255272
9.58100e-06;0.011951134236665037
9.58125e-06;0.01197482407407496
9.58150e-06;0.011998513911484885
9.58175e-06;0.01202220374889465
9.58200e-06;0.012045893586304575
9.58225e-06;0.012069583423714498
9.58250e-06;0.012093273261124263
9.58275e-06;0.012116963098534187
9.58300e-06;0.01214065293594411
9.58325e-06;0.012164342773353876
9.58350e-06;0.012175540041245082
9.58375e-06;0.012164418545260002
9.58400e-06;0.012153297049274998
9.58425e-06;0.012142175553289919
9.58450e-06;0.01213105405730484
9.58475e-06;0.012119932561319836
9.58500e-06;0.012108811065334756
9.58525e-06;0.012097689569349677
9.58550e-06;0.012086568073364673
9.58575e-06;0.012075446577379594
9.58600e-06;0.012064325081394513
9.58625e-06;0.01205320358540951
9.58650e-06;0.01204208208942443
9.58675e-06;0.012027148640521889
9.58700e-06;0.01200540489715206
9.58725e-06;0.011983661153782082
9.58750e-06;0.011961917410412106
9.58775e-06;0.011940173667042277
9.58800e-06;0.0119184299236723
9.58825e-06;0.011897399403830446
9.58850e-06;0.011877643102834833
9.58875e-06;0.011857886801839084
9.58900e-06;0.011838130500843338
9.58925e-06;0.011818374199847591
9.58950e-06;0.011798617898851978
9.58975e-06;0.011779263679799172
9.59000e-06;0.011760627805513754
9.59025e-06;0.011741991931228463
9.59050e-06;0.011723356056943045
9.59075e-06;0.011704720182657629
9.59100e-06;0.011686084308372337
9.59125e-06;0.01166744843408692
9.59150e-06;0.011648812559801502
9.59175e-06;0.01163017668551621
9.59200e-06;0.011604077362732815
9.59225e-06;0.011576751591422064
9.59250e-06;0.0115494258201115
9.59275e-06;0.011522100048800749
9.59300e-06;0.011494774277489999
