Time(s);Current(A)
1.07500e-05;-0.005305162813181002
1.07503e-05;-0.005293786397491215
1.07505e-05;-0.005282409981801429
1.07508e-05;-0.0052710335661117205
1.07510e-05;-0.005259657150421934
1.07513e-05;-0.005248280734732148
1.07515e-05;-0.005236904319042439
1.07518e-05;-0.005223878473309208
1.07520e-05;-0.005210322949059337
1.07523e-05;-0.005196767424809557
1.07525e-05;-0.005183211900559685
1.07528e-05;-0.005169656376309814
1.07530e-05;-0.005156100852060034
1.07533e-05;-0.005142545327810163
1.07535e-05;-0.0051274175213465775
1.07538e-05;-0.0051077424722755825
1.07540e-05;-0.005088067423204453
1.07543e-05;-0.005068392374133325
1.07545e-05;-0.00504871732506233
1.07548e-05;-0.005029042275991201
1.07550e-05;-0.005009367226920073
1.07553e-05;-0.00498601225709309
1.07555e-05;-0.004961475560902072
1.07558e-05;-0.004936938864711055
1.07560e-05;-0.004912402168520204
1.07563e-05;-0.004887865472329186
1.07565e-05;-0.004863328776138169
1.07567e-05;-0.0048382944283498885
1.07570e-05;-0.004811820808064297
1.07573e-05;-0.004785347187778707
1.07575e-05;-0.0047587556405599375
1.07578e-05;-0.004731823033465491
1.07580e-05;-0.004704890426371044
1.07582e-05;-0.004678087311584052
1.07585e-05;-0.004651658705222901
1.07588e-05;-0.004625507428552163
1.07590e-05;-0.004600158225054992
1.07593e-05;-0.0045751522738797235
1.07595e-05;-0.004551139052615838
1.07598e-05;-0.0045275893236818195
1.07600e-05;-0.004505380074245115
1.07603e-05;-0.004483991846714533
1.07605e-05;-0.004464978120251613
1.07608e-05;-0.004445964393788821
1.07610e-05;-0.004428032667876662
1.07613e-05;-0.004413230226875724
1.07615e-05;-0.004398427785874886
1.07618e-05;-0.004385325010455757
1.07620e-05;-0.004377137886748378
1.07623e-05;-0.004368950763041056
1.07625e-05;-0.004360763639333676
1.07628e-05;-0.004352576515626298
1.07630e-05;-0.004344389391918975
1.07633e-05;-0.004336202268211597
1.07635e-05;-0.004330270631701424
1.07638e-05;-0.004330862154582384
1.07640e-05;-0.0043314536774633474
1.07643e-05;-0.004332045200344312
1.07645e-05;-0.004332636723225272
1.07648e-05;-0.004333228246106236
1.07650e-05;-0.0043338197689872
1.07652e-05;-0.0043361344345892545
1.07655e-05;-0.004343432650812971
1.07658e-05;-0.004350730867036688
1.07660e-05;-0.0043580290832603555
1.07663e-05;-0.004365327299484072
1.07665e-05;-0.004372625515707789
1.07667e-05;-0.0043799237319314555
1.07670e-05;-0.004387221948155173
1.07673e-05;-0.004397002839276816
1.07675e-05;-0.004407580987343813
1.07678e-05;-0.0044181591354107395
1.07680e-05;-0.004428737283477736
1.07683e-05;-0.004439315431544734
1.07685e-05;-0.00444989357961166
1.07688e-05;-0.0044604717276786575
1.07690e-05;-0.004470905731306082
1.07693e-05;-0.004480922850654064
1.07695e-05;-0.004490939970002113
1.07698e-05;-0.004500957089350162
1.07700e-05;-0.004510974208698143
1.07703e-05;-0.0045203066419582565
1.07705e-05;-0.004527658874891301
1.07708e-05;-0.004535011107824296
1.07710e-05;-0.0045423633407573405
1.07713e-05;-0.0045497155736903844
1.07715e-05;-0.0045562948180510685
1.07718e-05;-0.004560638479929859
1.07720e-05;-0.0045649821418086494
1.07723e-05;-0.00456932580368741
1.07725e-05;-0.0045736694655662
1.07728e-05;-0.00457801312744499
1.07730e-05;-0.004582356789323751
1.07733e-05;-0.0045867004512025415
1.07735e-05;-0.0045910441130813315
1.07737e-05;-0.004595387774960092
1.07740e-05;-0.004599731436838882
1.07743e-05;-0.004604075098717672
1.07745e-05;-0.0046084187605964335
1.07748e-05;-0.0046127624224752235
1.07750e-05;-0.0046171060843540135
1.07752e-05;-0.004621449746232774
1.07755e-05;-0.004625793408111564
1.07758e-05;-0.004630137069990355
1.07760e-05;-0.004632807353841261
1.07763e-05;-0.004634940268801646
1.07765e-05;-0.00463707318376203
1.07768e-05;-0.004639206098722415
1.07770e-05;-0.0046413390136827845
1.07773e-05;-0.004643471928643169
1.07775e-05;-0.004645604843603553
1.07778e-05;-0.004647737758563923
1.07780e-05;-0.004649870673524307
1.07783e-05;-0.004652003588484692
1.07785e-05;-0.004654136503445061
1.07788e-05;-0.004656269418405446
1.07790e-05;-0.0046584023333658305
1.07793e-05;-0.0046605352483262
1.07795e-05;-0.004662668163286585
1.07798e-05;-0.004664801078246969
1.07800e-05;-0.004666933993207339
1.07803e-05;-0.004668827098145673
1.07805e-05;-0.0046699878776788805
1.07808e-05;-0.0046711667171752715
1.07810e-05;-0.004672722025874879
1.07813e-05;-0.004675469505281259
1.07815e-05;-0.004681664895878203
1.07818e-05;-0.004689436028789718
1.07820e-05;-0.00470176441137119
1.07822e-05;-0.004715480339717149
1.07825e-05;-0.004733209229078173
1.07828e-05;-0.004752687301481717
1.07830e-05;-0.004777224236473229
1.07833e-05;-0.004801761171464906
1.07835e-05;-0.004830046534778085
1.07837e-05;-0.004869172835454122
1.07840e-05;-0.004908299136130424
1.07843e-05;-0.004947425436806727
1.07845e-05;-0.004986551737482765
1.07848e-05;-0.005025678038159067
1.07850e-05;-0.0050764095901401785
1.07853e-05;-0.005130867915699621
1.07855e-05;-0.005185326241258695
1.07858e-05;-0.0052397845668181375
1.07860e-05;-0.00529424289237758
1.07863e-05;-0.005350925833922527
1.07865e-05;-0.005414042651347222
1.07868e-05;-0.005477159468771917
1.07870e-05;-0.00554095623048042
1.07873e-05;-0.005606719478611099
1.07875e-05;-0.005672855650229382
1.07878e-05;-0.005740070364592143
1.07880e-05;-0.0058072677907154
1.07883e-05;-0.005874415217022601
1.07885e-05;-0.005941124754344889
1.07888e-05;-0.0060065678603405444
1.07890e-05;-0.006071250343598852
1.07893e-05;-0.006133733007960025
1.07895e-05;-0.006195181727894411
1.07898e-05;-0.006253640147411093
1.07900e-05;-0.00630881886617128
1.07903e-05;-0.006354512268039425
1.07905e-05;-0.00640020566990757
1.07907e-05;-0.006445899071775405
1.07910e-05;-0.00649159247364355
1.07913e-05;-0.006537285875511695
1.07915e-05;-0.006578398412238364
1.07918e-05;-0.006606262497127856
1.07920e-05;-0.006634126582017347
1.07922e-05;-0.00666199066690665
1.07925e-05;-0.006689854751796141
1.07928e-05;-0.006717718836685632
1.07930e-05;-0.0067406466163914885
1.07933e-05;-0.00674929796588897
