Time(s);Current(A)
1.05000e-05;-0.002156571562055907
1.05002e-05;-0.0021282618005095465
1.05005e-05;-0.0020999520389629943
1.05008e-05;-0.002071642277416442
1.05010e-05;-0.0020456980608821217
1.05013e-05;-0.0020219623737454716
1.05015e-05;-0.0019982266866088215
1.05017e-05;-0.0019744909994723323
1.05020e-05;-0.0019524633634839695
1.05023e-05;-0.001932030404897621
1.05025e-05;-0.0019115974463114111
1.05028e-05;-0.0018911644877250627
1.05030e-05;-0.0018707873830212597
1.05033e-05;-0.0018536086207310467
1.05035e-05;-0.0018364298584409504
1.05038e-05;-0.0018192510961507376
1.05040e-05;-0.0018020723338605248
1.05043e-05;-0.0017861896961603053
1.05045e-05;-0.0017715171513754614
1.05048e-05;-0.0017568446065906176
1.05050e-05;-0.001742172061805873
1.05053e-05;-0.001727499517021029
1.05055e-05;-0.001714320268055553
1.05058e-05;-0.0017025351957811268
1.05060e-05;-0.0016907501235066207
1.05063e-05;-0.0016789650512321146
1.05065e-05;-0.0016671799789576883
1.05068e-05;-0.0016561517534507276
1.05070e-05;-0.0016461485665182696
1.05073e-05;-0.0016368021003541663
1.05075e-05;-0.0016282157161015
1.05078e-05;-0.0016205769696401614
1.05080e-05;-0.0016144957281055644
1.05083e-05;-0.0016093880640680686
1.05085e-05;-0.0016057163679131755
1.05087e-05;-0.0016033853257165817
1.05090e-05;-0.0016024606000595717
1.05093e-05;-0.0016028488451578658
1.05095e-05;-0.0016050533177986003
1.05098e-05;-0.0016089534639104639
1.05100e-05;-0.0016128536100223274
1.05102e-05;-0.0016199231303091303
1.05105e-05;-0.001629951654125434
1.05108e-05;-0.0016399801779417378
1.05110e-05;-0.0016500087017579737
1.05113e-05;-0.0016600372255742774
1.05115e-05;-0.0016701781555256768
1.05118e-05;-0.001686755760853099
1.05120e-05;-0.0017033333661804085
1.05123e-05;-0.0017199109715078304
1.05125e-05;-0.0017364885768352523
1.05128e-05;-0.0017530661821625621
1.05130e-05;-0.0017715222550303302
1.05133e-05;-0.0017917321101199152
1.05135e-05;-0.0018119419652093632
1.05138e-05;-0.0018328183383389362
1.05140e-05;-0.00185431698865136
1.05143e-05;-0.0018761312075207756
1.05145e-05;-0.0018982400487425552
1.05148e-05;-0.0019203954290265626
1.05150e-05;-0.0019425942592919642
1.05153e-05;-0.001964565842868801
1.05155e-05;-0.001986325263502117
1.05158e-05;-0.0020076137545819387
1.05160e-05;-0.0020284625745679245
1.05163e-05;-0.002048345854509991
1.05165e-05;-0.0020673276831746023
1.05168e-05;-0.0020863095118393423
1.05170e-05;-0.002103556129863154
1.05172e-05;-0.0021191827137323066
1.05175e-05;-0.002134809297601565
1.05178e-05;-0.002149371603959854
1.05180e-05;-0.0021629402753799787
1.05183e-05;-0.0021765362802209586
1.05185e-05;-0.0021901578041972846
