Time(s);Current(A)
7.75000e-06;0.0009242778567142726
7.75025e-06;0.0009356302229352972
7.75050e-06;0.0009496308534070577
7.75075e-06;0.0009660870676300771
7.75100e-06;0.0009854013590514011
7.75125e-06;0.001007372324461163
7.75150e-06;0.0010324354179023912
7.75175e-06;0.0010574985113436194
7.75200e-06;0.001085362754940142
7.75225e-06;0.0011164872837480405
7.75250e-06;0.0011476118125559388
7.75275e-06;0.001182186347587086
7.75300e-06;0.0012207763775553943
7.75325e-06;0.001259366407523964
7.75350e-06;0.0012979564374925338
7.75375e-06;0.0013365464674608418
7.75400e-06;0.0013751364974294116
7.75425e-06;0.00141578423456293
7.75450e-06;0.001458826956565552
7.75475e-06;0.0015018696785684656
7.75500e-06;0.001544912400571379
7.75525e-06;0.001587955122574001
7.75550e-06;0.0016309978445769146
7.75575e-06;0.0016717708951334842
7.75600e-06;0.001709902253584436
7.75625e-06;0.0017480336120356459
7.75650e-06;0.0017861649704868558
7.75675e-06;0.0018242963289378073
7.75700e-06;0.0018624276873890173
7.75725e-06;0.0019005590458402272
7.75750e-06;0.001938690404291179
7.75775e-06;0.001969470162523386
7.75800e-06;0.0019916933235911995
7.75825e-06;0.0020139164846588627
7.75850e-06;0.0020361396457266763
7.75875e-06;0.00205836280679449
7.75900e-06;0.0020805859678621526
7.75925e-06;0.0021028091289299663
7.75950e-06;0.00212503228999778
7.75975e-06;0.0021385993269343244
7.76000e-06;0.0021420914189618054
7.76025e-06;0.0021455835109892864
7.76050e-06;0.0021490756030167436
7.76075e-06;0.0021525676950442246
7.76100e-06;0.0021560597870717057
7.76125e-06;0.0021595518790991867
7.76150e-06;0.002163043971126644
7.76175e-06;0.002166536063154125
7.76200e-06;0.002170028155181606
7.76225e-06;0.0021593615934650174
7.76250e-06;0.0021481376859315564
7.76275e-06;0.002136913778398096
7.76300e-06;0.0021256898708647107
7.76325e-06;0.00211446596333125
7.76350e-06;0.002103242055797789
7.76375e-06;0.0020920181482644044
7.76400e-06;0.0020807942407309434
7.76425e-06;0.0020695703331974824
7.76450e-06;0.0020558543812622385
7.76475e-06;0.0020392379152306427
7.76500e-06;0.002022621449199047
7.76525e-06;0.002006004983167564
7.76550e-06;0.0019893885171359685
7.76575e-06;0.0019727720511043727
7.76600e-06;0.0019561555850728897
7.76625e-06;0.001939539119041294
7.76650e-06;0.0019229226530096985
7.76675e-06;0.0019071356766094394
7.76700e-06;0.0018935019796644794
7.76725e-06;0.0018798682827195195
7.76750e-06;0.001866234585774652
7.76775e-06;0.001852600888829692
7.76800e-06;0.001838967191884732
7.76825e-06;0.0018275623786342524
7.76850e-06;0.001824704517383942
7.76875e-06;0.0018218466561336314
7.76900e-06;0.0018189887948833403
7.76925e-06;0.0018161309336330296
7.76950e-06;0.001813273072382719
7.76975e-06;0.0018104152111324085
7.77000e-06;0.0018075573498821172
7.77025e-06;0.0018046994886318068
7.77050e-06;0.0018018416273814961
7.77075e-06;0.001798983766131205
7.77100e-06;0.0017961259048808944
7.77125e-06;0.001803995161095819
7.77150e-06;0.0018154539888113558
7.77175e-06;0.0018269128165269704
7.77200e-06;0.001838371644242585
7.77225e-06;0.001849830471958122
7.77250e-06;0.0018612892996737365
7.77275e-06;0.0018727481273893508
7.77300e-06;0.0018842069551048878
7.77325e-06;0.0018956657828205024
7.77350e-06;0.001907124610536117
7.77375e-06;0.001918583438251654
7.77400e-06;0.0019318570663581728
7.77425e-06;0.0019495372205892065
7.77450e-06;0.0019672173748201205
7.77475e-06;0.0019848975290511547
7.77500e-06;0.0020025776832821884
7.77525e-06;0.0020202578375131024
7.77550e-06;0.002037937991744136
7.77575e-06;0.00205561814597517
7.77600e-06;0.002073298300206084
7.77625e-06;0.002090978454437118
7.77650e-06;0.0021055608745519914
7.77675e-06;0.002119328297562084
7.77700e-06;0.00213309572057227
7.77725e-06;0.0021468631435824564
7.77750e-06;0.002160630566592549
7.77775e-06;0.0021743979896027355
7.77800e-06;0.0021881654126129214
7.77825e-06;0.002201932835623108
7.77850e-06;0.0022157002586332005
7.77875e-06;0.0022284846454171657
7.77900e-06;0.0022388821169046875
7.77925e-06;0.002249279588392139
7.77950e-06;0.0022596770598796614
7.77975e-06;0.0022700745313671837
7.78000e-06;0.0022804720028546353
7.78025e-06;0.002290869474342157
7.78050e-06;0.0023012669458296795
7.78075e-06;0.002311664417317131
7.78100e-06;0.0023220618888046534
7.78125e-06;0.0023324593602921753
7.78150e-06;0.002342856831779627
7.78175e-06;0.002353254303267149
7.78200e-06;0.0023636517747546715
7.78225e-06;0.002374049246242123
7.78250e-06;0.002384446717729645
7.78275e-06;0.0023948441892171672
7.78300e-06;0.002405241660704619
7.78325e-06;0.002414958246388237
7.78350e-06;0.0024244956946965347
7.78375e-06;0.0024340331430047673
7.78400e-06;0.002443570591313065
7.78425e-06;0.0024531080396213625
7.78450e-06;0.0024626454879295955
7.78475e-06;0.002472182936237893
7.78500e-06;0.0024817203845461907
7.78525e-06;0.0024912578328544236
7.78550e-06;0.0025007952811627212
7.78575e-06;0.002510332729471019
7.78600e-06;0.002519870177779252
7.78625e-06;0.0025294076260875494
7.78650e-06;0.0025389450743958466
7.78675e-06;0.002548482522704144
7.78700e-06;0.002558019971012377
7.78725e-06;0.002567557419320675
7.78750e-06;0.002573843826406156
7.78775e-06;0.002572236363642379
