Time(s);Current(A)
7.25000e-06;-0.0022986976398909776
7.25025e-06;-0.0022974299934515998
7.25050e-06;-0.002295282932259062
7.25075e-06;-0.00229161387056103
7.25100e-06;-0.0022870894386086164
7.25125e-06;-0.0022810846198934613
7.25150e-06;-0.0022742506496592533
7.25175e-06;-0.002265981669349886
7.25200e-06;-0.002257228303233575
7.25225e-06;-0.0022474346211950043
7.25250e-06;-0.0022371283290919396
7.25275e-06;-0.0022263957081820026
7.25300e-06;-0.002215287958244863
7.25325e-06;-0.002203856092153453
7.25350e-06;-0.002192151736008343
7.25375e-06;-0.002180248468144764
7.25400e-06;-0.002168293756584708
7.25425e-06;-0.002156494328606075
7.25450e-06;-0.0021451062666003147
7.25475e-06;-0.002134120618340794
7.25500e-06;-0.0021234260619919882
7.25525e-06;-0.002113468154025668
7.25550e-06;-0.0021041742437265883
7.25575e-06;-0.002095526351438892
7.25600e-06;-0.0020871927649632784
7.25625e-06;-0.002078621929215419
7.25650e-06;-0.002069484350283694
7.25675e-06;-0.002059700960408462
7.25700e-06;-0.0020494649104061853
7.25725e-06;-0.0020389993718632144
7.25750e-06;-0.002028136658183543
7.25775e-06;-0.002017019558822632
7.25800e-06;-0.00200546219491758
7.25825e-06;-0.001993180298642413
7.25850e-06;-0.0019796444563429517
7.25875e-06;-0.0019661086140434444
7.25900e-06;-0.0019518768455062362
7.25925e-06;-0.0019364406394932197
7.25950e-06;-0.0019210044334802554
7.25975e-06;-0.0019050325126238944
7.26000e-06;-0.0018881334316767956
7.26025e-06;-0.001871234350729754
7.26050e-06;-0.00185378120182455
7.26075e-06;-0.0018353691291473223
7.26100e-06;-0.0018167218339133772
7.26125e-06;-0.0017975674248148046
7.26150e-06;-0.001778182239036567
7.26175e-06;-0.0017586585572401197
7.26200e-06;-0.0017390115091652299
7.26225e-06;-0.0017192022271070664
7.26250e-06;-0.0016992464920826604
7.26275e-06;-0.0016792400880483347
7.26300e-06;-0.0016593037376927567
7.26325e-06;-0.0016395582063368865
7.26350e-06;-0.001620124077292107
7.26375e-06;-0.0016011069536279727
7.26400e-06;-0.0015825642143710884
7.26425e-06;-0.0015645194182085439
7.26450e-06;-0.0015470302930076377
7.26475e-06;-0.0015303630506078845
7.26500e-06;-0.001514440170341969
7.26525e-06;-0.0014992408845403476
7.26550e-06;-0.0014852939215318545
7.26575e-06;-0.0014719158198167614
7.26600e-06;-0.0014597111474460329
7.26625e-06;-0.0014478849720882558
7.26650e-06;-0.0014361480375492852
7.26675e-06;-0.0014245861006346218
7.26700e-06;-0.001413327031589237
7.26725e-06;-0.001402067962543814
7.26750e-06;-0.0013911599545492178
7.26775e-06;-0.0013808595268739357
7.26800e-06;-0.0013706224220630962
7.26825e-06;-0.0013604949099458694
7.26850e-06;-0.001350367397828608
7.26875e-06;-0.0013402022030039817
7.26900e-06;-0.0013299717908294283
7.26925e-06;-0.0013197413786548403
7.26950e-06;-0.001309510966480287
7.26975e-06;-0.0012995183632498527
7.27000e-06;-0.0012895624916656637
7.27025e-06;-0.0012796066200815085
7.27050e-06;-0.0012695744918688632
7.27075e-06;-0.001259410386535441
7.27100e-06;-0.001249246281202053
7.27125e-06;-0.001239185113418524
7.27150e-06;-0.0012293020993471753
7.27175e-06;-0.0012194190852758602
7.27200e-06;-0.0012095360712045117
7.27225e-06;-0.0011996530571331966
7.27250e-06;-0.00119012997374629
7.27275e-06;-0.0011806624847636431
7.27300e-06;-0.0011711949957810283
7.27325e-06;-0.0011617275067984136
7.27350e-06;-0.0011525675846609427
7.27375e-06;-0.0011439399675501338
7.27400e-06;-0.0011353123504393252
7.27425e-06;-0.0011269281057198555
7.27450e-06;-0.0011189650648762495
7.27475e-06;-0.001111176389280926
7.27500e-06;-0.0011038329440865684
7.27525e-06;-0.0010969016145892252
7.27550e-06;-0.0010904398804925763
7.27575e-06;-0.001084638933638994
7.27600e-06;-0.0010801124240617333
7.27625e-06;-0.0010777378736834078
7.27650e-06;-0.0010780324261186378
7.27675e-06;-0.001081496306692477
7.27700e-06;-0.0010874328478214005
7.27725e-06;-0.0010951418180939754
7.27750e-06;-0.0011059183262278338
7.27775e-06;-0.0011185365619677872
7.27800e-06;-0.0011343422702122302
7.27825e-06;-0.0011524252994427827
7.27850e-06;-0.0011744496813486515
7.27875e-06;-0.0011990889451295684
7.27900e-06;-0.0012282537772149394
7.27925e-06;-0.0012574186093004093
7.27950e-06;-0.0012891956658606478
7.27975e-06;-0.001325493691570535
7.28000e-06;-0.0013617917172805455
7.28025e-06;-0.001400607651071442
7.28050e-06;-0.0014437813209090035
7.28075e-06;-0.0014869549907464187
7.28100e-06;-0.0015317507263459872
7.28125e-06;-0.001579353766348435
7.28150e-06;-0.00162779806538365
7.28175e-06;-0.0016776983289315474
7.28200e-06;-0.0017282354732728554
7.28225e-06;-0.0017798748653135253
7.28250e-06;-0.001831880594903986
7.28275e-06;-0.0018845203438052933
7.28300e-06;-0.0019370718442800197
7.28325e-06;-0.001989470613464967
7.28350e-06;-0.0020413269745683882
7.28375e-06;-0.002092244591613731
7.28400e-06;-0.0021422810459898354
7.28425e-06;-0.002190792474748502
7.28450e-06;-0.00223804271838705
7.28475e-06;-0.0022831102326800984
7.28500e-06;-0.0023258784420389046
7.28525e-06;-0.0023646672511694936
7.28550e-06;-0.0024034560603002145
7.28575e-06;-0.0024400921478329846
7.28600e-06;-0.0024722946632596094
7.28625e-06;-0.0025024773060618004
7.28650e-06;-0.0025312844326683044
7.28675e-06;-0.0025600915592748083
7.28700e-06;-0.002587465832703335
7.28725e-06;-0.0026123602713873386
7.28750e-06;-0.002637254710071342
7.28775e-06;-0.0026585352940961915
7.28800e-06;-0.002679257687042659
7.28825e-06;-0.002699143837332063
7.28850e-06;-0.002717582704935864
7.28875e-06;-0.0027360215725396033
7.28900e-06;-0.0027532973017251427
7.28925e-06;-0.002768559990700924
7.28950e-06;-0.002783822679676705
7.28975e-06;-0.0027990853686525384
7.29000e-06;-0.0028132598308976187
7.29025e-06;-0.0028255509023684456
7.29050e-06;-0.002837841973839314
7.29075e-06;-0.002850133045310141
7.29100e-06;-0.0028615694878508084
7.29125e-06;-0.0028715268266376335
7.29150e-06;-0.0028814841654244247
7.29175e-06;-0.002891441504211216
7.29200e-06;-0.0029013988429980406
7.29225e-06;-0.002909589558983198
7.29250e-06;-0.002917507404811861
7.29275e-06;-0.00292542525064055
7.29300e-06;-0.002933343096469213
7.29325e-06;-0.0029405916791163415
7.29350e-06;-0.002946681969960782
7.29375e-06;-0.0029527722608052222
7.29400e-06;-0.0029588625516496834
7.29425e-06;-0.002964952842494124
7.29450e-06;-0.00297048223145612
7.29475e-06;-0.002975040869194363
7.29500e-06;-0.002979599506932591
7.29525e-06;-0.002984158144670819
7.29550e-06;-0.0029887167824090622
7.29575e-06;-0.0029923058783130865
7.29600e-06;-0.0029942169910413046
7.29625e-06;-0.0029961281037695292
7.29650e-06;-0.0029980392164977478
7.29675e-06;-0.002999950329225966
7.29700e-06;-0.0030018614419541905
7.29725e-06;-0.003002328222103359
7.29750e-06;-0.003000295300143396
7.29775e-06;-0.0029982623781834392
7.29800e-06;-0.0029962294562234826
7.29825e-06;-0.0029941965342635195
7.29850e-06;-0.002992163612303563
7.29875e-06;-0.0029885967796229197
7.29900e-06;-0.002982375212209262
7.29925e-06;-0.0029761536447956254
7.29950e-06;-0.002969932077381989
7.29975e-06;-0.002963710509968331
7.30000e-06;-0.0029574889425546943
7.30025e-06;-0.002951267375141058
7.30050e-06;-0.0029438600022327014
7.30075e-06;-0.0029344003592732086
7.30100e-06;-0.0029249407163137162
7.30125e-06;-0.002915481073354192
