Time(s);Current(A)
4.50000e-06;-0.0020030807883351714
4.50025e-06;-0.0019866646333004325
4.50050e-06;-0.0019695735633270357
4.50075e-06;-0.001951967088813987
4.50100e-06;-0.0019339500802736742
4.50125e-06;-0.0019156175896666945
4.50150e-06;-0.001897064699781988
4.50175e-06;-0.001878387137142149
4.50200e-06;-0.001859716509846546
4.50225e-06;-0.0018412547168490164
4.50250e-06;-0.0018232170897014115
4.50275e-06;-0.0018057692360219165
4.50300e-06;-0.0017890422317002148
4.50325e-06;-0.0017731610782629628
4.50350e-06;-0.0017582508936523015
4.50375e-06;-0.0017444323421332843
4.50400e-06;-0.0017315788147645418
4.50425e-06;-0.0017191080170935158
4.50450e-06;-0.0017064227699316243
4.50475e-06;-0.0016933400764018245
4.50500e-06;-0.0016799384322054188
4.50525e-06;-0.001666341325469886
4.50550e-06;-0.0016527016708489993
4.50575e-06;-0.0016390613457981983
4.50600e-06;-0.0016254458486523293
4.50625e-06;-0.0016115347634549004
4.50650e-06;-0.0015967247733914098
4.50675e-06;-0.001581654984603845
4.50700e-06;-0.0015657107701859505
4.50725e-06;-0.0015494827071539194
4.50750e-06;-0.0015326666255864607
4.50775e-06;-0.001515659666441193
4.50800e-06;-0.001498652707295925
4.50825e-06;-0.0014807409284772436
4.50850e-06;-0.0014625354347886602
4.50875e-06;-0.001444329941100015
4.50900e-06;-0.0014253113664807746
4.50925e-06;-0.0014060288564423094
4.50950e-06;-0.0013865070464134312
4.50975e-06;-0.0013669075568561847
4.51000e-06;-0.0013473080672989385
4.51025e-06;-0.0013275693071100388
4.51050e-06;-0.001307785338072804
4.51075e-06;-0.0012880013690355692
4.51100e-06;-0.001268291576110842
4.51125e-06;-0.001248605861605229
4.51150e-06;-0.0012293981172278592
4.51175e-06;-0.0012103455274499375
4.51200e-06;-0.0011920306560239216
4.51225e-06;-0.0011739552564574798
4.51250e-06;-0.0011566899496844156
4.51275e-06;-0.0011396876083469135
4.51300e-06;-0.0011237895594910037
4.51325e-06;-0.0011082499766722571
4.51350e-06;-0.0010941798103395383
4.51375e-06;-0.0010805866334940312
4.51400e-06;-0.0010682124848114662
4.51425e-06;-0.0010568498666172865
4.51450e-06;-0.001046600817556479
4.51475e-06;-0.0010366483552781726
4.51500e-06;-0.001026695892999866
4.51525e-06;-0.001018366780218448
4.51550e-06;-0.0010105646253496068
4.51575e-06;-0.0010027624704807656
4.51600e-06;-0.0009961989863828211
4.51625e-06;-0.0009905265010435355
4.51650e-06;-0.0009855732176036656
4.51675e-06;-0.0009808018774309115
4.51700e-06;-0.0009770128434314865
4.51725e-06;-0.0009735426773107965
4.51750e-06;-0.0009700725111901183
4.51775e-06;-0.0009676887966140895
4.51800e-06;-0.0009656577567018291
4.51825e-06;-0.0009641810162469556
4.51850e-06;-0.0009632681834043613
4.51875e-06;-0.0009624799934679295
4.51900e-06;-0.000962189921614516
4.51925e-06;-0.0009620615446183714
4.51950e-06;-0.0009623190547860942
4.51975e-06;-0.0009629651799298319
4.52000e-06;-0.000963938084101707
4.52025e-06;-0.0009651662297594918
4.52050e-06;-0.0009665711978183063
4.52075e-06;-0.0009681144977110329
4.52100e-06;-0.0009697840274912848
4.52125e-06;-0.0009716138046897425
4.52150e-06;-0.000973485704857065
