Time(s);Current(A)
3.05000e-06;-0.002760502885365612
3.05025e-06;-0.00280728129926515
3.05050e-06;-0.002855999947296504
3.05075e-06;-0.0029111213798325183
3.05100e-06;-0.0029675647665436027
3.05125e-06;-0.0030288680167402256
3.05150e-06;-0.0030944338043712824
3.05175e-06;-0.0031636166831788713
3.05200e-06;-0.0032359868832309603
3.05225e-06;-0.0033111041616251872
3.05250e-06;-0.0033885278496427846
3.05275e-06;-0.003467833023706542
3.05300e-06;-0.003548737556213217
3.05325e-06;-0.003631116848913422
3.05350e-06;-0.0037147345093279543
3.05375e-06;-0.0037991547838016307
3.05400e-06;-0.00388387404135155
3.05425e-06;-0.003968383268106884
3.05450e-06;-0.004052172378211332
3.05475e-06;-0.004134742200066983
3.05500e-06;-0.004215681172778903
3.05525e-06;-0.004294678330767595
3.05550e-06;-0.004371351840262009
3.05575e-06;-0.004445195170085805
3.05600e-06;-0.004515659724160447
3.05625e-06;-0.004582192762538144
3.05650e-06;-0.004644241159299252
3.05675e-06;-0.004701248235090971
3.05700e-06;-0.0047526450142079835
3.05725e-06;-0.004797939640376976
3.05750e-06;-0.004834147472786783
3.05775e-06;-0.00486869767765981
3.05800e-06;-0.0048895125725402794
3.05825e-06;-0.004907491599622812
3.05850e-06;-0.004925470626705315
3.05875e-06;-0.004926440790957023
3.05900e-06;-0.004923899211650894
3.05925e-06;-0.004921357632344765
3.05950e-06;-0.004901929671826317
3.05975e-06;-0.004879015255980036
3.06000e-06;-0.004856100840133755
3.06025e-06;-0.004817749623323123
3.06050e-06;-0.0047762112395114105
3.06075e-06;-0.004734672855699698
3.06100e-06;-0.004679362623261332
3.06125e-06;-0.004621208979057192
3.06150e-06;-0.004563055334853052
3.06175e-06;-0.004493533029157251
3.06200e-06;-0.004421663486956013
3.06225e-06;-0.004349793944754653
3.06250e-06;-0.004270658167668114
3.06275e-06;-0.00419002216368225
3.06300e-06;-0.004106023383116
3.06325e-06;-0.004019549046751952
3.06350e-06;-0.003931322462235587
3.06375e-06;-0.0038418524351463918
3.06400e-06;-0.00375165746061121
3.06425e-06;-0.003661257136937026
3.06450e-06;-0.003571170756149142
3.06475e-06;-0.003481916372668137
3.06500e-06;-0.0033940106439311907
3.06525e-06;-0.0033079821464079115
3.06550e-06;-0.003224391686600676
3.06575e-06;-0.003143824540772561
3.06600e-06;-0.0030668717003094464
3.06625e-06;-0.0029941251340035646
3.06650e-06;-0.0029261761582385012
3.06675e-06;-0.00286359528054407
3.06700e-06;-0.0028067065479376587
3.06725e-06;-0.00275545785618016
3.06750e-06;-0.0027097529214407017
3.06775e-06;-0.0026696698757448503
3.06800e-06;-0.0026353618228343798
3.06825e-06;-0.0026069899213594754
3.06850e-06;-0.0025847149041541254
3.06875e-06;-0.002568684301331898
3.06900e-06;-0.002561356157167399
3.06925e-06;-0.0025556032612086724
3.06950e-06;-0.0025593195002326175
3.06975e-06;-0.002564990789050743
3.07000e-06;-0.002581844057817842
3.07025e-06;-0.002601006019790566
3.07050e-06;-0.002620167981763258
3.07075e-06;-0.0026499217732813664
3.07100e-06;-0.002681862412300379
3.07125e-06;-0.0027195272014568133
3.07150e-06;-0.0027617707652540474
3.07175e-06;-0.002807866750203678
3.07200e-06;-0.0028575341619109127
3.07225e-06;-0.0029104954264035253
3.07250e-06;-0.002966472816568713
3.07275e-06;-0.0030251835478191814
3.07300e-06;-0.0030862841670054753
3.07325e-06;-0.0031493388198207514
3.07350e-06;-0.0032139009058965947
3.07375e-06;-0.0032795667051321756
3.07400e-06;-0.0033459507532126102
3.07425e-06;-0.003412670157024921
3.07450e-06;-0.0034793415640337103
3.07475e-06;-0.003545578221411129
3.07500e-06;-0.003610955645703615
3.07525e-06;-0.0036749921059003577
3.07550e-06;-0.003737198332651621
3.07575e-06;-0.0037971122464691893
3.07600e-06;-0.0038542834420045406
3.07625e-06;-0.00390826298193172
3.07650e-06;-0.0039586011968269766
3.07675e-06;-0.0040048474859437
3.07700e-06;-0.004046557264699569
3.07725e-06;-0.004081243311539796
3.07750e-06;-0.004114642168880012
3.07775e-06;-0.004137199923423022
3.07800e-06;-0.00415751936413553
3.07825e-06;-0.004177838804848073
3.07850e-06;-0.0041846839809507545
3.07875e-06;-0.004188747186123375
3.07900e-06;-0.004192810391295989
3.07925e-06;-0.00418320248640039
3.07950e-06;-0.004170771968776555
3.07975e-06;-0.00415834145115274
3.08000e-06;-0.0041331684708583154
3.08025e-06;-0.0041053646114953156
3.08050e-06;-0.004077560752132363
3.08075e-06;-0.004038281960461974
3.08100e-06;-0.003996633991027315
3.08125e-06;-0.003954986021592657
3.08150e-06;-0.0039035433823906085
3.08175e-06;-0.0038500784816883704
3.08200e-06;-0.0037966135809861324
3.08225e-06;-0.0037366821139914446
3.08250e-06;-0.0036754155240816527
3.08275e-06;-0.0036102038231107633
3.08300e-06;-0.003544177592768077
3.08325e-06;-0.0034758728762451065
3.08350e-06;-0.0034059925015552115
3.08375e-06;-0.0033351170097774305
3.08400e-06;-0.003263657061844876
3.08425e-06;-0.0031920228717452815
3.08450e-06;-0.003120625226185215
3.08475e-06;-0.0030498742993078708
3.08500e-06;-0.002980181263790944
3.08525e-06;-0.0029119704614267053
3.08550e-06;-0.0028456897460759105
3.08575e-06;-0.0027818042048934565
3.08600e-06;-0.0027207821735994544
3.08625e-06;-0.0026630923004347913
3.08650e-06;-0.0026092034664709756
3.08675e-06;-0.0025595598904489736
3.08700e-06;-0.0025143399672233734
3.08725e-06;-0.0024733428872250256
3.08750e-06;-0.0024363822953526377
3.08775e-06;-0.0024035061858303994
3.08800e-06;-0.002374853388692145
3.08825e-06;-0.0023505724100436652
3.08850e-06;-0.002330811795835524
3.08875e-06;-0.002315704653158941
3.08900e-06;-0.0023069982185362978
3.08925e-06;-0.0022994481028392054
3.08950e-06;-0.0022986711112880807
3.08975e-06;-0.0022992925362759933
3.09000e-06;-0.002307970987396942
3.09025e-06;-0.002318312936536986
3.09050e-06;-0.0023286548856770294
3.09075e-06;-0.002346732218044294
3.09100e-06;-0.0023664066402636894
3.09125e-06;-0.0023914180832189692
3.09150e-06;-0.0024175314368886126
3.09175e-06;-0.0024481430952529313
3.09200e-06;-0.0024796834983955027
3.09225e-06;-0.0025151241434137567
3.09250e-06;-0.0025513700538645112
3.09275e-06;-0.002590883791909627
3.09300e-06;-0.002631072223649434
3.09325e-06;-0.0026731121606120897
3.09350e-06;-0.002716392770134097
3.09375e-06;-0.0027604851468966433
3.09400e-06;-0.002805130979483443
3.09425e-06;-0.0028500740010455566
3.09450e-06;-0.002895058444001704
3.09475e-06;-0.002939824221632978
3.09500e-06;-0.002984070768710355
3.09525e-06;-0.0030274391755071976
3.09550e-06;-0.0030695725237101764
3.09575e-06;-0.0031101502175847596
3.09600e-06;-0.003146941513878193
3.09625e-06;-0.003183007911902752
3.09650e-06;-0.003219074309927311
3.09675e-06;-0.0032487353824687034
3.09700e-06;-0.0032770739762099615
3.09725e-06;-0.0033054125699512197
3.09750e-06;-0.0033272677433118076
