Time(s);Current(A)
1.37500e-05;0.011765888607263065
1.37503e-05;0.011720462510495877
1.37505e-05;0.01167503641372869
1.37508e-05;0.011629610316961811
1.37510e-05;0.011584184220194624
1.37513e-05;0.011538758123427438
1.37515e-05;0.011498444258012226
1.37518e-05;0.011462961799241951
1.37520e-05;0.011427479340471676
1.37523e-05;0.011391996881701642
1.37525e-05;0.011356514422931367
1.37528e-05;0.011321031964161092
1.37530e-05;0.011285549505391058
1.37533e-05;0.011260513979212076
1.37535e-05;0.011245351515512992
1.37538e-05;0.011230189051814013
1.37540e-05;0.01121502658811493
1.37543e-05;0.011199864124415846
1.37545e-05;0.011184701660716867
1.37548e-05;0.011169539197017783
1.37550e-05;0.011168523756581067
1.37553e-05;0.011180878216194552
1.37555e-05;0.011193232675808122
1.37558e-05;0.011205587135421692
1.37560e-05;0.011217941595035178
1.37563e-05;0.011230296054648748
1.37565e-05;0.011242650514262318
1.37568e-05;0.011255004973875805
1.37570e-05;0.011267359433489374
1.37573e-05;0.011279713893102944
1.37575e-05;0.011303538110523446
1.37578e-05;0.011338202029882704
1.37580e-05;0.011372865949242196
1.37583e-05;0.01140752986860169
1.37585e-05;0.011442193787960946
1.37588e-05;0.01147685770732044
1.37590e-05;0.011511521626679932
1.37593e-05;0.01154618554603919
1.37595e-05;0.011580849465398682
1.37598e-05;0.011615513384758174
1.37600e-05;0.011652502543017416
1.37603e-05;0.011691689210329693
1.37605e-05;0.011730875877641968
1.37608e-05;0.011770062544953977
1.37610e-05;0.011809249212266252
1.37613e-05;0.01184834491980372
1.37615e-05;0.0118810900521956
1.37618e-05;0.011913835184587704
1.37620e-05;0.011946580316979807
1.37623e-05;0.011979325449371688
1.37625e-05;0.012012070581763791
1.37628e-05;0.012040925929855312
1.37630e-05;0.012066105166982446
1.37633e-05;0.01209128440410975
1.37635e-05;0.012118253723375567
1.37638e-05;0.012146914792123398
1.37640e-05;0.012175575860871422
1.37643e-05;0.012204236929619448
1.37645e-05;0.012232897998367279
1.37648e-05;0.012261559067115305
1.37650e-05;0.01229022013586333
1.37653e-05;0.012318881204611162
1.37655e-05;0.01234765754300929
1.37658e-05;0.012384481708907501
1.37660e-05;0.012421305874805713
1.37663e-05;0.012458130040703673
1.37665e-05;0.012494954206601884
1.37668e-05;0.012531778372500095
1.37670e-05;0.012568602538398057
1.37673e-05;0.012605426704296267
1.37675e-05;0.012642250870194478
1.37678e-05;0.012682665431126722
1.37680e-05;0.012726473159786261
1.37683e-05;0.0127702808884458
1.37685e-05;0.012814088617105042
1.37688e-05;0.01285789634576458
1.37690e-05;0.01290170407442412
1.37693e-05;0.012945511803083362
1.37695e-05;0.0129893195317429
1.37698e-05;0.01303312726040244
1.37700e-05;0.013076934989061682
1.37703e-05;0.013120635251169915
1.37705e-05;0.013156832477841862
1.37708e-05;0.01319302970451356
1.37710e-05;0.013229226931185507
1.37713e-05;0.013265424157857452
1.37715e-05;0.013301621384529153
1.37718e-05;0.013337818611201098
1.37720e-05;0.013374015837873043
1.37723e-05;0.013410213064544744
1.37725e-05;0.013446410291216689
1.37728e-05;0.013482607517888635
1.37730e-05;0.01351011542056041
1.37733e-05;0.013529411320516726
1.37735e-05;0.013548707220473041
1.37738e-05;0.013568003120429224
1.37740e-05;0.01358729902038554
1.37743e-05;0.013606594920341854
1.37745e-05;0.013625890820298168
1.37748e-05;0.013645186720254353
1.37750e-05;0.013664482620210668
1.37753e-05;0.013683778520166981
1.37755e-05;0.013703074420123166
1.37758e-05;0.01372237032007948
1.37760e-05;0.013741666220035795
1.37763e-05;0.013760852139296013
1.37765e-05;0.013772359492041104
1.37768e-05;0.013783866844786195
1.37770e-05;0.013795374197531208
1.37773e-05;0.0138068815502763
1.37775e-05;0.013818388903021391
1.37778e-05;0.013829896255766404
1.37780e-05;0.013841403608511497
1.37783e-05;0.013852910961256588
1.37785e-05;0.0138644183140016
1.37788e-05;0.013875925666746693
1.37790e-05;0.013887433019491784
1.37793e-05;0.013898940372236797
1.37795e-05;0.01391044772498189
1.37798e-05;0.013920240670405011
1.37800e-05;0.013928413384198207
1.37803e-05;0.013936586097991456
1.37805e-05;0.013944758811784705
1.37808e-05;0.013952931525577899
1.37810e-05;0.01396110423937115
1.37813e-05;0.013969237018510595
1.37815e-05;0.013974581663845681
1.37818e-05;0.013979926309180806
1.37820e-05;0.013985270954515931
1.37823e-05;0.013990615599851017
1.37825e-05;0.013995960245186142
1.37828e-05;0.014001304890521267
1.37830e-05;0.014000690252349556
1.37833e-05;0.01399444368557713
1.37835e-05;0.013988197118804665
1.37838e-05;0.013981950552032198
1.37840e-05;0.013975703985259774
1.37843e-05;0.013969457418487307
1.37845e-05;0.013963210851714841
1.37848e-05;0.013956676071986087
1.37850e-05;0.013930019012197358
1.37853e-05;0.01390336195240863
1.37855e-05;0.013876704892620082
1.37858e-05;0.013850047832831355
1.37860e-05;0.013823390773042626
1.37863e-05;0.01379673371325408
1.37865e-05;0.013770076653465352
1.37868e-05;0.013733028121238272
1.37870e-05;0.013686158940142036
1.37873e-05;0.013639289759045482
1.37875e-05;0.01359242057794893
1.37878e-05;0.013545551396852692
1.37880e-05;0.013498682215756138
1.37883e-05;0.013451813034659584
1.37885e-05;0.01340494385356335
1.37888e-05;0.013358074672466795
1.37890e-05;0.013311205491370241
1.37893e-05;0.01326103116453369
1.37895e-05;0.013207733249969081
1.37898e-05;0.01315443533540447
1.37900e-05;0.013101137420840223
1.37903e-05;0.013047839506275614
1.37905e-05;0.012994541591711003
1.37908e-05;0.012941243677146755
1.37910e-05;0.012887945762582146
1.37913e-05;0.012834647848017536
1.37915e-05;0.012781349933452927
1.37918e-05;0.012736208155971148
1.37920e-05;0.012698774483274795
1.37923e-05;0.012661340810578443
1.37925e-05;0.012623907137882345
1.37928e-05;0.012586473465185993
1.37930e-05;0.012549039792489641
1.37933e-05;0.012511606119793543
1.37935e-05;0.012474172447097191
1.37938e-05;0.012436738774400838
1.37940e-05;0.01239930510170474
1.37943e-05;0.012368208510173945
1.37945e-05;0.01234310089175263
1.37948e-05;0.012317993273331483
1.37950e-05;0.012292885654910168
1.37953e-05;0.01226777803648885
1.37955e-05;0.012242670418067704
1.37958e-05;0.012217562799646389
1.37960e-05;0.012192455181225073
1.37963e-05;0.012167347562803927
1.37965e-05;0.01214223994438261
1.37968e-05;0.012119983076719848
1.37970e-05;0.012100420362594183
