Time(s);Current(A)
1.20000e-05;-0.0011305789659856991
1.20003e-05;-0.0011581041361988585
1.20005e-05;-0.0011856293064120178
1.20008e-05;-0.0012131544766249907
1.20010e-05;-0.00124067964683815
1.20013e-05;-0.0012682048170513096
1.20015e-05;-0.0012957299872642825
1.20018e-05;-0.0013232551574774419
1.20020e-05;-0.0013490738335757602
1.20023e-05;-0.0013708118748774734
1.20025e-05;-0.0013925499161793339
1.20028e-05;-0.0014142879574811943
1.20030e-05;-0.0014360259987829076
1.20033e-05;-0.0014577640400847683
1.20035e-05;-0.0014795020813866287
1.20038e-05;-0.001501240122688342
1.20040e-05;-0.0015229781639902024
1.20043e-05;-0.0015414101774035016
1.20045e-05;-0.0015589890521896953
1.20048e-05;-0.001576567926976008
1.20050e-05;-0.0015941468017623209
1.20052e-05;-0.0016117256765485145
1.20055e-05;-0.0016293045513348272
1.20058e-05;-0.00164688342612114
1.20060e-05;-0.0016644623009073336
1.20063e-05;-0.0016820411756936465
1.20065e-05;-0.0016996200504799592
1.20068e-05;-0.0017171989252662719
1.20070e-05;-0.0017347778000524655
1.20073e-05;-0.0017523566748387782
1.20075e-05;-0.0017675483577839137
1.20078e-05;-0.0017821240127828097
1.20080e-05;-0.0017966996677818046
1.20083e-05;-0.0018112753227807993
1.20085e-05;-0.0018258509777796953
1.20088e-05;-0.0018404266327786902
1.20090e-05;-0.001855002287777685
1.20093e-05;-0.001869577942776581
1.20095e-05;-0.0018841535977755757
1.20098e-05;-0.0018987292527745706
1.20100e-05;-0.0019133049077734666
1.20103e-05;-0.0019278805627724613
1.20105e-05;-0.0019424562177714562
1.20108e-05;-0.0019588259407812775
1.20110e-05;-0.0019756586328803062
1.20113e-05;-0.001992491324979335
1.20115e-05;-0.0020093240170782497
1.20118e-05;-0.002026156709177278
1.20120e-05;-0.0020429894012763067
1.20123e-05;-0.0020598220933752214
1.20125e-05;-0.0020766547854742497
1.20128e-05;-0.0020934874775732784
1.20130e-05;-0.002110320169672193
1.20133e-05;-0.002127152861771222
1.20135e-05;-0.00214398555387025
1.20137e-05;-0.002160818245969165
1.20140e-05;-0.0021776509380681936
1.20143e-05;-0.002195016598882797
1.20145e-05;-0.0022136567151251696
1.20148e-05;-0.002232296831367669
1.20150e-05;-0.002250936947610168
1.20153e-05;-0.002269577063852667
1.20155e-05;-0.00228821718009504
1.20158e-05;-0.0023068572963375394
1.20160e-05;-0.0023254974125800384
1.20163e-05;-0.0023441375288224113
1.20165e-05;-0.0023627776450649107
1.20168e-05;-0.0023814177613074097
1.20170e-05;-0.0024000578775497826
1.20173e-05;-0.002418697993792282
1.20175e-05;-0.002437338110034781
1.20178e-05;-0.002455978226277154
1.20180e-05;-0.0024727486561676396
1.20183e-05;-0.0024890366032412183
1.20185e-05;-0.002505324550314687
1.20188e-05;-0.0025216124973882655
1.20190e-05;-0.0025379004444618446
1.20193e-05;-0.002544207253148933
1.20195e-05;-0.002547938374336562
1.20198e-05;-0.002551669495524191
1.20200e-05;-0.002555400616711795
1.20203e-05;-0.002559131737899424
1.20205e-05;-0.002562862859087053
1.20208e-05;-0.0025665939802746573
1.20210e-05;-0.002570325101462286
1.20213e-05;-0.0025740562226499153
1.20215e-05;-0.002577787343837519
1.20218e-05;-0.0025815184650251483
1.20220e-05;-0.00257923645728179
1.20222e-05;-0.0025625756228217283
1.20225e-05;-0.002545914788361554
1.20228e-05;-0.0025292539539013793
1.20230e-05;-0.002512593119441318
1.20233e-05;-0.0024959322849811435
1.20235e-05;-0.002479271450520969
1.20238e-05;-0.0024626106160607945
1.20240e-05;-0.002445949781600733
1.20243e-05;-0.0024292889471405586
1.20245e-05;-0.002412628112680384
1.20248e-05;-0.0023959672782203224
1.20250e-05;-0.002372388632176942
1.20253e-05;-0.002347024806915349
1.20255e-05;-0.002321660981653928
1.20258e-05;-0.002296297156392335
1.20260e-05;-0.0022709333311307423
1.20263e-05;-0.002245569505869321
1.20265e-05;-0.0022202056806077284
1.20268e-05;-0.0021960061692028886
1.20270e-05;-0.0021745908101728664
1.20273e-05;-0.002153175451142699
1.20275e-05;-0.002131760092112532
1.20278e-05;-0.0021103447330825097
1.20280e-05;-0.0020889293740523423
1.20283e-05;-0.0020675140150221752
1.20285e-05;-0.002046098655992153
1.20288e-05;-0.002034061140040291
1.20290e-05;-0.0020244436279259386
1.20293e-05;-0.0020148261158116514
1.20295e-05;-0.002005208603697299
1.20298e-05;-0.001995591091582946
1.20300e-05;-0.001985973579468659
1.20303e-05;-0.0019763560673543065
1.20305e-05;-0.001966738555239954
1.20307e-05;-0.0019571210431256663
1.20310e-05;-0.0019475035310113139
1.20313e-05;-0.001943939006265711
1.20315e-05;-0.0019419364881073159
1.20318e-05;-0.0019399339699489072
1.20320e-05;-0.0019379314517904984
1.20323e-05;-0.0019359289336320898
1.20325e-05;-0.0019339264154736946
1.20328e-05;-0.0019319238973152858
1.20330e-05;-0.0019299213791568771
1.20333e-05;-0.001927918860998482
