Time(s);Current(A)
1.20000e-05;-0.0008522133386116802
1.20003e-05;-0.0008671535765485545
1.20005e-05;-0.0008820938144854288
1.20008e-05;-0.0008950566194131598
1.20010e-05;-0.0009061049185183768
1.20013e-05;-0.0009171532176235939
1.20015e-05;-0.0009259712127541429
1.20018e-05;-0.000932629878124339
1.20020e-05;-0.0009392885434945351
1.20023e-05;-0.0009436043250130521
1.20025e-05;-0.0009456517794856926
1.20028e-05;-0.000947699233958333
1.20030e-05;-0.0009473763201049133
1.20033e-05;-0.0009447584693604315
1.20035e-05;-0.0009421406186159496
1.20038e-05;-0.000937313698315033
1.20040e-05;-0.0009303480069360562
1.20043e-05;-0.0009233823155570795
1.20045e-05;-0.0009147242489384553
1.20048e-05;-0.0009044276629688283
1.20050e-05;-0.0008929091220006745
1.20052e-05;-0.0008802075118975111
1.20055e-05;-0.0008664486170467724
1.20058e-05;-0.0008516660830658664
1.20060e-05;-0.0008360008715865112
1.20063e-05;-0.0008194810717579819
1.20065e-05;-0.0008024083785489199
1.20068e-05;-0.0007844916002045535
1.20070e-05;-0.0007660171747038276
1.20073e-05;-0.000747088970067017
1.20075e-05;-0.000727817725499387
1.20078e-05;-0.0007083158686275567
1.20080e-05;-0.0006886958871676804
1.20083e-05;-0.0006690702364385023
1.20085e-05;-0.0006495513459489126
1.20088e-05;-0.0006302527070623432
1.20090e-05;-0.0006112917430545344
1.20093e-05;-0.0005927921110677518
1.20095e-05;-0.000574881768480882
1.20098e-05;-0.0005579211231391274
1.20100e-05;-0.0005415690777894615
1.20103e-05;-0.000525976769163491
1.20105e-05;-0.0005117094973263963
1.20108e-05;-0.0004984999452958129
1.20110e-05;-0.0004859099614230639
1.20113e-05;-0.00047335360895990543
1.20115e-05;-0.0004605266008311681
1.20118e-05;-0.00044754039892179736
1.20120e-05;-0.00043457938700637285
1.20123e-05;-0.00042164276347227283
1.20125e-05;-0.00040870613993808515
1.20128e-05;-0.00039585518604283237
1.20130e-05;-0.0003830871755504823
1.20133e-05;-0.00037091898561537515
1.20135e-05;-0.0003627006265117218
1.20137e-05;-0.00034924243968688254
1.20140e-05;-0.000335312095915845
1.20143e-05;-0.00031961870515988613
1.20145e-05;-0.00030407550634464054
1.20148e-05;-0.00028647078609223095
1.20150e-05;-0.0002721102008691647
1.20153e-05;-0.00025610863933233464
1.20155e-05;-0.0002409227173620334
1.20158e-05;-0.00022439574018488765
1.20160e-05;-0.00021246950904244745
1.20163e-05;-0.00019281995760700793
1.20165e-05;-0.0001741164164677742
1.20168e-05;-0.0001563991860198944
1.20170e-05;-0.00013927662380271237
1.20173e-05;-0.000122753476665121
1.20175e-05;-0.00010609630311885706
1.20178e-05;-8.945727475961988e-05
1.20180e-05;-7.291577924532146e-05
1.20183e-05;-5.641914773588294e-05
1.20185e-05;-3.9991252045012435e-05
1.20188e-05;-2.3772805798125506e-05
1.20190e-05;-8.364874958063855e-06
1.20193e-05;6.192112934132619e-06
1.20195e-05;2.0319939853788203e-05
1.20198e-05;3.3887949004054644e-05
1.20200e-05;4.68067903900787e-05
1.20203e-05;5.907296669610284e-05
1.20205e-05;7.062524456437266e-05
1.20208e-05;8.123015669026343e-05
1.20210e-05;9.005755126105885e-05
1.20213e-05;9.650214392177428e-05
1.20215e-05;0.0001006054561583458
1.20218e-05;0.00010236461842378112
1.20220e-05;0.00010183896175486749
1.20222e-05;9.914160158935744e-05
1.20225e-05;9.434947966234272e-05
1.20228e-05;8.743164260250271e-05
1.20230e-05;7.798340683294087e-05
1.20233e-05;6.574098752652421e-05
1.20235e-05;5.0845764428582424e-05
1.20238e-05;3.341130832628972e-05
1.20240e-05;1.3590137830597462e-05
1.20243e-05;-8.431543027165354e-06
1.20245e-05;-3.2490205170898685e-05
1.20248e-05;-5.848990316784212e-05
1.20250e-05;-8.656879480421779e-05
1.20253e-05;-0.00011677675085679678
1.20255e-05;-0.00014890987542288625
1.20258e-05;-0.00018278169851227753
1.20260e-05;-0.00021827408790515846
1.20263e-05;-0.00025534033347289215
1.20265e-05;-0.0002927241091963024
1.20268e-05;-0.0003316946911506475
1.20270e-05;-0.0003709262100278418
1.20273e-05;-0.00041146171949776064
1.20275e-05;-0.00045211461066888605
1.20278e-05;-0.0004933540981415282
1.20280e-05;-0.0005345440774549666
1.20283e-05;-0.0005754866476495686
1.20285e-05;-0.0006162226685602235
1.20288e-05;-0.0006559264924190956
1.20290e-05;-0.0006953115122653113
1.20293e-05;-0.0007331033599820722
1.20295e-05;-0.0007704096763942261
1.20298e-05;-0.0008052896276663859
1.20300e-05;-0.000839502742561301
1.20303e-05;-0.0008703834491789096
1.20305e-05;-0.0009004904027590903
1.20307e-05;-0.0009267306491293472
1.20310e-05;-0.0009524308770733561
1.20313e-05;-0.0009754324491905654
1.20315e-05;-0.000998434021307619
1.20318e-05;-0.001020847299447509
1.20320e-05;-0.0010403206724061095
1.20323e-05;-0.00105979404536471
1.20325e-05;-0.0010786429031243291
1.20328e-05;-0.0010943708459337917
1.20330e-05;-0.001109735845374083
1.20333e-05;-0.0011232870933010409
1.20335e-05;-0.0011368383412280905
1.20338e-05;-0.0011498406351255356
1.20340e-05;-0.0011600996189461428
1.20343e-05;-0.0011703586027668196
1.20345e-05;-0.0011806175865874964
1.20348e-05;-0.0011908765704081038
1.20350e-05;-0.001200571850307001
1.20353e-05;-0.0012074501098987592
1.20355e-05;-0.0012143283694904708
1.20358e-05;-0.001221206629082229
1.20360e-05;-0.0012280848886739872
1.20363e-05;-0.0012344676292729857
1.20365e-05;-0.0012383740928562962
1.20368e-05;-0.0012422805564396065
1.20370e-05;-0.0012461870200228906
1.20373e-05;-0.001250093483606201
1.20375e-05;-0.0012539999471895115
1.20378e-05;-0.0012579064107727954
1.20380e-05;-0.001261812874356106
1.20383e-05;-0.0012643793783889534
1.20385e-05;-0.0012662761254664454
1.20388e-05;-0.00126817287254395
1.20390e-05;-0.0012700696196214548
1.20392e-05;-0.0012719663666989468
1.20395e-05;-0.0012738631137764517
1.20398e-05;-0.0012757598608539565
1.20400e-05;-0.00127754700735492
1.20403e-05;-0.001278786442481307
1.20405e-05;-0.001280025877607694
1.20408e-05;-0.001281064329600194
1.20410e-05;-0.001281098400484382
1.20413e-05;-0.0012811324713685702
1.20415e-05;-0.0012806285225876693
1.20418e-05;-0.001277435906469061
1.20420e-05;-0.0012742432903504308
1.20423e-05;-0.0012710506742318007
1.20425e-05;-0.0012678580581131922
1.20428e-05;-0.0012646654419945621
1.20430e-05;-0.0012584867028850523
1.20433e-05;-0.0012508153988379873
1.20435e-05;-0.00124314409479087
1.20438e-05;-0.0012354727907437529
1.20440e-05;-0.0012278014866966879
1.20443e-05;-0.0012195777281412959
1.20445e-05;-0.0012085931664247791
1.20448e-05;-0.0011976086047083368
1.20450e-05;-0.00118627821379413
1.20453e-05;-0.0011732195967039446
1.20455e-05;-0.0011601609796138474
1.20458e-05;-0.0011468614441666372
1.20460e-05;-0.0011323579577121503
1.20463e-05;-0.0011177264061403632
1.20465e-05;-0.0011024548696001231
1.20468e-05;-0.0010870925858944662
1.20470e-05;-0.0010712768077247923
1.20473e-05;-0.0010553962059916108
1.20475e-05;-0.0010391916588545888
1.20477e-05;-0.001022981298075743
1.20480e-05;-0.0010067418845498338
1.20483e-05;-0.0009905604278900469
1.20485e-05;-0.0009746686014113901
1.20488e-05;-0.0009588870400177782
1.20490e-05;-0.0009436565107746517
