Time(s);Current(A)
1.30500e-05;-0.0011972291238955327
1.30503e-05;-0.0012606834511609659
1.30505e-05;-0.0013228251350449309
1.30508e-05;-0.0013768115340101294
1.30510e-05;-0.0014295278259853594
1.30513e-05;-0.0014765923247559243
1.30515e-05;-0.0015227766112307927
1.30518e-05;-0.0015628213799146655
1.30520e-05;-0.0016019099779015127
1.30523e-05;-0.0016338831052838676
1.30525e-05;-0.0016647480667291992
1.30528e-05;-0.0016876940005917255
1.30530e-05;-0.00170940662226552
1.30533e-05;-0.0017311192439394617
1.30535e-05;-0.0017455176420358835
1.30538e-05;-0.0017587769203357014
1.30540e-05;-0.0017720361986356093
1.30543e-05;-0.0017775059183055047
1.30545e-05;-0.001781762489327668
1.30548e-05;-0.0017860190603498601
1.30550e-05;-0.001784220741821264
1.30553e-05;-0.001781479432628003
1.30555e-05;-0.0017787381234347234
1.30558e-05;-0.0017712714325014052
1.30560e-05;-0.0017630688089255164
1.30563e-05;-0.0017548661853495722
1.30565e-05;-0.0017423887360179656
1.30567e-05;-0.0017292455237940085
1.30570e-05;-0.001716102311569962
1.30573e-05;-0.0017006981940386704
1.30575e-05;-0.001684941962306004
1.30578e-05;-0.0016691857305734443
1.30580e-05;-0.0016521094594545021
1.30583e-05;-0.0016348276049292937
1.30585e-05;-0.0016175457504042023
1.30588e-05;-0.001600145372693606
1.30590e-05;-0.0015827265361397147
1.30593e-05;-0.0015653076995859412
1.30595e-05;-0.001550847216202799
1.30598e-05;-0.0015368474678008823
1.30600e-05;-0.0015228477193990602
1.30603e-05;-0.0015088479709971432
1.30605e-05;-0.0014948482225952263
1.30608e-05;-0.001480848474193404
1.30610e-05;-0.001467960702513254
1.30613e-05;-0.0014570054117876562
1.30615e-05;-0.0014460501210621325
1.30618e-05;-0.0014350948303365344
1.30620e-05;-0.0014241395396109365
1.30623e-05;-0.0014131842488854128
1.30625e-05;-0.0014022289581598149
1.30628e-05;-0.0013919288250681281
1.30630e-05;-0.001381730726460836
1.30633e-05;-0.0013715326278534747
1.30635e-05;-0.0013613345292461134
1.30638e-05;-0.001351136430638821
1.30640e-05;-0.0013409383320314597
1.30643e-05;-0.0013307402334240984
1.30645e-05;-0.0013205421348168062
1.30648e-05;-0.001310344036209445
1.30650e-05;-0.0013001459376020836
1.30652e-05;-0.0012899730914842315
1.30655e-05;-0.0012798041781980523
1.30658e-05;-0.001269635264911873
1.30660e-05;-0.0012594663516256937
1.30663e-05;-0.0012492974383395833
1.30665e-05;-0.001239128525053404
1.30668e-05;-0.0012289596117672247
1.30670e-05;-0.0012187906984811143
1.30673e-05;-0.001208621785194935
1.30675e-05;-0.0011984528719087557
1.30678e-05;-0.0011890190279414724
1.30680e-05;-0.001179699663932894
1.30683e-05;-0.0011703802999243156
1.30685e-05;-0.0011610609359158004
1.30688e-05;-0.001151741571907222
1.30690e-05;-0.0011430375378892361
1.30693e-05;-0.0011354028729189225
1.30695e-05;-0.001127768207948557
1.30698e-05;-0.0011201335429781914
1.30700e-05;-0.0011124988780078777
