Time(s);Current(A)
5.55000e-06;-0.00039921711974287186
5.55025e-06;-0.00043305655041001365
5.55050e-06;-0.0004657968462747663
5.55075e-06;-0.000498537142139408
5.55100e-06;-0.0005309590505400389
5.55125e-06;-0.0005609568924607425
5.55150e-06;-0.0005909547343814462
5.55175e-06;-0.0006205309080399024
5.55200e-06;-0.000646896679231097
5.55225e-06;-0.0006728198874546664
5.55250e-06;-0.000695373609828884
5.55275e-06;-0.0007175527592458144
5.55300e-06;-0.0007368800697806295
5.55325e-06;-0.0007562073803155099
5.55350e-06;-0.0007752064259300906
5.55375e-06;-0.0007917062023232658
5.55400e-06;-0.0008082059787164968
5.55425e-06;-0.0008242838469501199
5.55450e-06;-0.0008371494862418236
5.55475e-06;-0.0008500151255335709
5.55500e-06;-0.0008625343181776464
5.55525e-06;-0.0008724158136758008
5.55550e-06;-0.0008822973091739215
5.55575e-06;-0.0008921788046720423
5.55600e-06;-0.0009020603001701965
5.55625e-06;-0.0009115412633598738
5.55650e-06;-0.0009179727442295247
5.55675e-06;-0.0009244042250991973
5.55700e-06;-0.0009308357059688481
5.55725e-06;-0.000937267186838499
5.55750e-06;-0.0009433131421822134
5.55775e-06;-0.0009464238704531646
5.55800e-06;-0.0009495345987241159
5.55825e-06;-0.0009526453269950777
5.55850e-06;-0.0009557560552660289
5.55875e-06;-0.0009588667835369803
5.55900e-06;-0.0009619775118079421
5.55925e-06;-0.0009650882400788933
5.55950e-06;-0.0009681989683498551
5.55975e-06;-0.0009713096966208065
5.56000e-06;-0.0009744204248917577
5.56025e-06;-0.0009761538872432377
5.56050e-06;-0.0009770291419814263
5.56075e-06;-0.0009779043967196152
5.56100e-06;-0.000978779651457807
5.56125e-06;-0.0009796549061959958
5.56150e-06;-0.0009805301609341845
5.56175e-06;-0.0009814054156723762
5.56200e-06;-0.000982280670410565
5.56225e-06;-0.0009831559251487537
5.56250e-06;-0.0009840311798869456
5.56275e-06;-0.0009850112712956956
5.56300e-06;-0.0009867895444404325
5.56325e-06;-0.0009885678175851754
5.56350e-06;-0.0009903460907299123
5.56375e-06;-0.0009921243638746553
5.56400e-06;-0.0009939026370193922
5.56425e-06;-0.000995680910164129
5.56450e-06;-0.000997459183308872
5.56475e-06;-0.0009995301124127137
5.56500e-06;-0.0010038291992805453
5.56525e-06;-0.0010081282861483917
5.56550e-06;-0.0010124273730162234
5.56575e-06;-0.001016726459884055
5.56600e-06;-0.0010210255467519012
5.56625e-06;-0.0010253246336197328
5.56650e-06;-0.0010296237204875645
5.56675e-06;-0.0010342029053173455
5.56700e-06;-0.0010409146366717398
5.56725e-06;-0.0010476263680261344
5.56750e-06;-0.0010543380993805515
5.56775e-06;-0.001061049830734946
5.56800e-06;-0.0010677615620893633
5.56825e-06;-0.0010744732934437576
5.56850e-06;-0.0010811850247981522
5.56875e-06;-0.0010878967561525695
5.56900e-06;-0.0010946084875069638
5.56925e-06;-0.0011013202188613583
5.56950e-06;-0.0011080947932202358
5.56975e-06;-0.0011149085265709
5.57000e-06;-0.001121722259921564
5.57025e-06;-0.001128535993272251
5.57050e-06;-0.0011353497266229152
5.57075e-06;-0.0011421634599735793
5.57100e-06;-0.0011489771933242663
5.57125e-06;-0.0011557909266749304
5.57150e-06;-0.0011626046600255945
5.57175e-06;-0.0011694183933762816
5.57200e-06;-0.0011760132928859037
5.57225e-06;-0.0011809420847814292
5.57250e-06;-0.001185870876676938
5.57275e-06;-0.0011903904450727045
5.57300e-06;-0.0011917943601237933
5.57325e-06;-0.0011931982751748772
5.57350e-06;-0.0011946021902259612
5.57375e-06;-0.0011960061052770498
5.57400e-06;-0.0011974100203281338
5.57425e-06;-0.0011988139353792176
5.57450e-06;-0.0011967008858228467
5.57475e-06;-0.0011923963307930224
5.57500e-06;-0.001188091775763198
5.57525e-06;-0.001183787220733359
5.57550e-06;-0.0011794826657035348
5.57575e-06;-0.0011751781106737102
5.57600e-06;-0.0011702012687868407
5.57625e-06;-0.001160105921252907
5.57650e-06;-0.001150010573718939
5.57675e-06;-0.0011399152261850052
5.57700e-06;-0.0011298198786510714
5.57725e-06;-0.0011197245311171033
5.57750e-06;-0.0011096291835831695
5.57775e-06;-0.0010995338360492357
5.57800e-06;-0.0010890082312581442
5.57825e-06;-0.0010752068310576803
5.57850e-06;-0.0010614054308572165
5.57875e-06;-0.0010476040306567058
5.57900e-06;-0.001033802630456242
5.57925e-06;-0.0010200012302557782
5.57950e-06;-0.0010061998300552675
5.57975e-06;-0.0009923984298548037
5.58000e-06;-0.0009785610985775916
5.58025e-06;-0.0009644502033933646
5.58050e-06;-0.0009503393082091854
5.58075e-06;-0.0009363330194522426
5.58100e-06;-0.0009231231594564502
5.58125e-06;-0.0009099132994606579
5.58150e-06;-0.0008968529809965405
5.58175e-06;-0.0008849312080303791
5.58200e-06;-0.0008731789274804628
5.58225e-06;-0.0008627170899614671
5.58250e-06;-0.0008525714954741516
5.58275e-06;-0.0008448336406680663
5.58300e-06;-0.0008370957858619546
5.58325e-06;-0.0008298758183554539
5.58350e-06;-0.0008265988240587939
5.58375e-06;-0.0008233218297621227
5.58400e-06;-0.0008205692078724979
5.58425e-06;-0.0008218089340371865
5.58450e-06;-0.0008230486602018794
5.58475e-06;-0.0008248467701099047
5.58500e-06;-0.0008308961758933401
5.58525e-06;-0.0008369455816767549
5.58550e-06;-0.0008435435568189803
5.58575e-06;-0.0008543181052949579
5.58600e-06;-0.0008650926537708989
5.58625e-06;-0.0008763426581575415
5.58650e-06;-0.0008912125812400827
5.58675e-06;-0.0009060825043225734
5.58700e-06;-0.0009215684046620934
5.58725e-06;-0.0009417440933472999
5.58750e-06;-0.0009619197820324381
5.58775e-06;-0.0009820954707175763
5.58800e-06;-0.0010022711594027827
5.58825e-06;-0.0010224468480879208
5.58850e-06;-0.0010426225367730592
5.58875e-06;-0.0010650420076097691
5.58900e-06;-0.0010888596332229298
5.58925e-06;-0.001112677258836171
5.58950e-06;-0.0011364948844493315
5.58975e-06;-0.001160312510062492
5.59000e-06;-0.0011841301356757333
5.59025e-06;-0.0012078985270089
5.59050e-06;-0.0012312920695147008
5.59075e-06;-0.0012546856120205807
5.59100e-06;-0.0012778541422470788
5.59125e-06;-0.0012993095248648903
5.59150e-06;-0.0013207649074827744
5.59175e-06;-0.00134183686459945
5.59200e-06;-0.0013599895833421385
5.59225e-06;-0.0013781423020848885
5.59250e-06;-0.0013954989709715365
5.59275e-06;-0.0014067948554805111
5.59300e-06;-0.0014180907399895242
5.59325e-06;-0.0014293866244984989
5.59350e-06;-0.001440682509007512
5.59375e-06;-0.0014519783935164868
5.59400e-06;-0.0014570439362462438
5.59425e-06;-0.0014582272027437193
5.59450e-06;-0.0014594104692411908
5.59475e-06;-0.0014605937357386623
5.59500e-06;-0.0014617770022361377
5.59525e-06;-0.001461757250689529
5.59550e-06;-0.001452578232406887
5.59575e-06;-0.001443399214124214
5.59600e-06;-0.001434220195841572
5.59625e-06;-0.00142504117755893
5.59650e-06;-0.0014158621592762568
5.59675e-06;-0.0014056791972563982
5.59700e-06;-0.0013878526354403615
5.59725e-06;-0.0013700260736242646
5.59750e-06;-0.0013521995118082279
5.59775e-06;-0.0013343729499921307
5.59800e-06;-0.001316546388176094
5.59825e-06;-0.0012982523917994466
5.59850e-06;-0.0012763995478702903
5.59875e-06;-0.0012543991097436601
5.59900e-06;-0.001231274952292567
5.59925e-06;-0.0012080644251037955
5.59950e-06;-0.0011841963155385673
5.59975e-06;-0.001160305689428023
5.60000e-06;-0.0011362436319365496
5.60025e-06;-0.0011122230327301268
5.60050e-06;-0.001088518079238439
5.60075e-06;-0.001064920795649594
5.60100e-06;-0.0010421432648192405
5.60125e-06;-0.0010195449743394254
5.60150e-06;-0.0009983113435070687
5.60175e-06;-0.000977408502710446
5.60200e-06;-0.0009590241562823667
5.60225e-06;-0.0009406398098543499
5.60250e-06;-0.0009227012396653733
5.60275e-06;-0.000908156619797125
5.60300e-06;-0.000893611999928926
5.60325e-06;-0.0008794831252291329
5.60350e-06;-0.0008685195570756191
