Time(s);Current(A)
5.80000e-06;-0.004622433935258796
5.80025e-06;-0.004613274253561112
5.80050e-06;-0.004604114571863396
5.80075e-06;-0.004594954890165712
5.80100e-06;-0.004585795208468028
5.80125e-06;-0.004576635526770312
5.80150e-06;-0.004567273238798775
5.80175e-06;-0.004555240861575599
5.80200e-06;-0.004543208484352382
5.80225e-06;-0.004531176107129205
5.80250e-06;-0.004519143729905988
5.80275e-06;-0.004507111352682811
5.80300e-06;-0.004495078975459635
5.80325e-06;-0.004483046598236418
5.80350e-06;-0.004469093987656219
5.80375e-06;-0.004453695899345773
5.80400e-06;-0.004438297811035274
5.80425e-06;-0.004422899722724829
5.80450e-06;-0.0044075016344143824
5.80475e-06;-0.004392103546103884
5.80500e-06;-0.004376705457793438
5.80525e-06;-0.0043602031568659196
5.80550e-06;-0.004342869647199282
5.80575e-06;-0.004325536137532703
5.80600e-06;-0.004308202627866123
5.80625e-06;-0.004290869118199486
5.80650e-06;-0.0042735356085329065
5.80675e-06;-0.004256202098866269
5.80700e-06;-0.004238895890256353
5.80725e-06;-0.004221610232830631
5.80750e-06;-0.004204324575404851
5.80775e-06;-0.0041876419069799406
5.80800e-06;-0.0041714131454559785
5.80825e-06;-0.004155184383931962
5.80850e-06;-0.004139820919151569
5.80875e-06;-0.004125108816440368
5.80900e-06;-0.004110396713729117
5.80925e-06;-0.004097036089229325
5.80950e-06;-0.004084692805486659
5.80975e-06;-0.004072349521743951
5.81000e-06;-0.004061728772742801
5.81025e-06;-0.0040524046815666095
5.81050e-06;-0.004043080590390386
5.81075e-06;-0.004036842378891497
5.81100e-06;-0.0040329270987878
5.81125e-06;-0.004029011818684117
5.81150e-06;-0.004025096538580433
5.81175e-06;-0.004021181258476737
5.81200e-06;-0.0040172659783730535
5.81225e-06;-0.00401335069826937
5.81250e-06;-0.004013632063725863
5.81275e-06;-0.004017072502362574
5.81300e-06;-0.004020512940999286
5.81325e-06;-0.0040239533796360095
5.81350e-06;-0.004027393818272721
5.81375e-06;-0.004030834256909433
5.81400e-06;-0.004034274695546156
5.81425e-06;-0.0040410038412286
5.81450e-06;-0.0040502085989388955
5.81475e-06;-0.004059413356649223
5.81500e-06;-0.004068618114359519
5.81525e-06;-0.004077822872069846
5.81550e-06;-0.004087027629780141
5.81575e-06;-0.004096232387490437
5.81600e-06;-0.004105621767037033
5.81625e-06;-0.004117444224151892
5.81650e-06;-0.00412926668126675
5.81675e-06;-0.004141089138381648
5.81700e-06;-0.004152911595496506
5.81725e-06;-0.004164734052611364
5.81750e-06;-0.004176556509726263
5.81775e-06;-0.004188378966841121
5.81800e-06;-0.004199044042222094
5.81825e-06;-0.0042088378852004615
5.81850e-06;-0.004218631728178797
5.81875e-06;-0.004228425571157132
5.81900e-06;-0.004238219414135501
5.81925e-06;-0.0042480132571138364
5.81950e-06;-0.004257807100092204
5.81975e-06;-0.00426760094307054
5.82000e-06;-0.004276861415674173
5.82025e-06;-0.004279092754995598
5.82050e-06;-0.0042813240943170155
5.82075e-06;-0.004283555433638433
5.82100e-06;-0.004285786772959858
5.82125e-06;-0.004288018112281276
5.82150e-06;-0.004290249451602693
5.82175e-06;-0.004292480790924117
5.82200e-06;-0.004294712130245535
5.82225e-06;-0.004291980685778161
5.82250e-06;-0.004285513448773927
5.82275e-06;-0.004279046211769715
5.82300e-06;-0.0042725789747655035
5.82325e-06;-0.004266111737761269
5.82350e-06;-0.004259644500757057
5.82375e-06;-0.004253177263752824
5.82400e-06;-0.004243115282194999
5.82425e-06;-0.004230347315358308
5.82450e-06;-0.004217579348521574
5.82475e-06;-0.0042048113816848835
5.82500e-06;-0.004192043414848193
5.82525e-06;-0.004179275448011458
5.82550e-06;-0.004166507481174767
5.82575e-06;-0.004151870873107282
5.82600e-06;-0.004135827623876105
5.82625e-06;-0.004119784374644982
5.82650e-06;-0.00410374112541386
5.82675e-06;-0.004087697876182682
5.82700e-06;-0.00407165462695156
5.82725e-06;-0.004055639081454906
5.82750e-06;-0.004039988635429632
5.82775e-06;-0.004024338189404411
5.82800e-06;-0.004008687743379137
5.82825e-06;-0.003993037297353917
5.82850e-06;-0.003977386851328696
5.82875e-06;-0.003961736405303422
5.82900e-06;-0.003947600049761384
5.82925e-06;-0.003934603443232625
5.82950e-06;-0.003921606836703823
5.82975e-06;-0.003911266552142792
5.83000e-06;-0.0039029258444731383
5.83025e-06;-0.0038945851368034565
5.83050e-06;-0.0038862444291338028
5.83075e-06;-0.003877903721464149
5.83100e-06;-0.003869563013794467
5.83125e-06;-0.0038612223061248135
