Time(s);Current(A)
1.42500e-05;0.00320101685797222
1.42503e-05;0.003193406331346463
1.42505e-05;0.003185795804720758
1.42508e-05;0.0031781852780950006
1.42510e-05;0.003170574751469244
1.42513e-05;0.0031629642248435386
1.42515e-05;0.003155353698217782
1.42518e-05;0.003147743171592025
1.42520e-05;0.0031401326449663194
1.42523e-05;0.0031325221183405626
1.42525e-05;0.003124911591714806
1.42528e-05;0.003117301065089049
1.42530e-05;0.003109690538463344
1.42533e-05;0.003102080011837587
1.42535e-05;0.0030944694852118298
1.42538e-05;0.0030868589585861246
1.42540e-05;0.003079248431960368
1.42543e-05;0.003071637905334611
1.42545e-05;0.003064027378708906
1.42548e-05;0.003056416852083149
1.42550e-05;0.0030497723425912298
1.42553e-05;0.003048127980482114
1.42555e-05;0.0030464836183729874
1.42558e-05;0.0030448392562638605
1.42560e-05;0.0030431948941547445
1.42563e-05;0.0030415505320456177
1.42565e-05;0.003039906169936491
1.42568e-05;0.0030382618078273753
1.42570e-05;0.0030366174457182485
1.42573e-05;0.0030349730836091216
1.42575e-05;0.0030333287215000056
1.42578e-05;0.003031684359390879
1.42580e-05;0.003030039997281752
1.42583e-05;0.0030283956351726364
1.42585e-05;0.0030267512730635096
1.42588e-05;0.0030251069109543827
1.42590e-05;0.0030234625488452667
1.42593e-05;0.00302181818673614
1.42595e-05;0.003020173824627013
1.42598e-05;0.0030185294625178975
1.42600e-05;0.0030168851004087707
1.42603e-05;0.0030152407382996434
1.42605e-05;0.003013596376190528
1.42608e-05;0.003011952014081401
1.42610e-05;0.003010307651972274
1.42613e-05;0.0030086632898631586
1.42615e-05;0.0030070189277540313
1.42618e-05;0.0030056795607084257
1.42620e-05;0.0030059188615931248
1.42623e-05;0.003006158162477822
1.42625e-05;0.0030063974633625207
1.42628e-05;0.00300663676424722
1.42630e-05;0.003006876065131917
1.42633e-05;0.0030071153660166158
1.42635e-05;0.003007354666901315
1.42638e-05;0.003007593967786012
1.42640e-05;0.0030078332686707112
1.42643e-05;0.003013273262536707
1.42645e-05;0.0030213695927966393
1.42648e-05;0.0030294659230566266
1.42650e-05;0.003037562253316614
1.42653e-05;0.003045658583576546
1.42655e-05;0.0030537549138365335
1.42658e-05;0.0030618512440965203
