Time(s);Current(A)
1.28000e-05;-0.0007711274635843825
1.28002e-05;-0.000761970603018057
1.28005e-05;-0.0007528137424516694
1.28008e-05;-0.0007442272171580096
1.28010e-05;-0.0007364929712269008
1.28013e-05;-0.0007287587252958445
1.28015e-05;-0.0007214078596980484
1.28018e-05;-0.0007146298977268101
1.28020e-05;-0.0007075004943842699
1.28023e-05;-0.0006998459153383979
1.28025e-05;-0.000692191336292526
1.28028e-05;-0.0006841544561951821
1.28030e-05;-0.0006755462852937569
1.28033e-05;-0.0006669381143923317
1.28035e-05;-0.0006583299434909649
1.28038e-05;-0.0006490466030803581
1.28040e-05;-0.0006387543244776388
1.28043e-05;-0.0006284620458749892
1.28045e-05;-0.0006181697672722699
1.28048e-05;-0.0006070830594964792
1.28050e-05;-0.0005948091980908123
1.28053e-05;-0.0005825353366850621
1.28055e-05;-0.000570261475279312
1.28058e-05;-0.0005579876138736451
1.28060e-05;-0.0005441018507719239
1.28063e-05;-0.0005300387893499798
1.28065e-05;-0.0005159757279281311
1.28068e-05;-0.0005019126665061871
1.28070e-05;-0.0004874808887223457
1.28073e-05;-0.0004724981203879989
1.28075e-05;-0.00045751535205355056
1.28078e-05;-0.00044241116743630937
1.28080e-05;-0.00042712554464223186
1.28083e-05;-0.00041183992184805075
1.28085e-05;-0.0003966012196136617
1.28087e-05;-0.0003814326330231267
1.28090e-05;-0.00036626404643248897
1.28093e-05;-0.0003513741323409894
1.28095e-05;-0.00033690065193570345
1.28098e-05;-0.0003228288238125216
1.28100e-05;-0.0003093572039656014
1.28103e-05;-0.00029588558411868123
1.28105e-05;-0.00028297173514886466
1.28108e-05;-0.0002708913899624598
1.28110e-05;-0.0002594328919314603
1.28113e-05;-0.0002489036499412336
1.28115e-05;-0.0002389141830197369
1.28118e-05;-0.00022973132788211306
1.28120e-05;-0.00022065142164105764
1.28123e-05;-0.00021172535687551117
1.28125e-05;-0.00020295083980080377
1.28128e-05;-0.0001944027877118833
1.28130e-05;-0.0001858547356229049
1.28133e-05;-0.0001776263317921293
1.28135e-05;-0.00016987559369048086
1.28138e-05;-0.00016212485558877993
1.28140e-05;-0.0001543513736169265
