Time(s);Current(A)
1.32500e-05;-0.008299466951455376
1.32503e-05;-0.008284287494143096
1.32505e-05;-0.008269108036830817
1.32508e-05;-0.008253928579518639
1.32510e-05;-0.008246111150705749
1.32513e-05;-0.008239680368328029
1.32515e-05;-0.008233249585950352
1.32518e-05;-0.008226818803572632
1.32520e-05;-0.008220388021194912
1.32523e-05;-0.008213957238817236
1.32525e-05;-0.008207526456439516
1.32528e-05;-0.008201095674061796
1.32530e-05;-0.008194664891684121
1.32533e-05;-0.008188234109306402
1.32535e-05;-0.008181803326928682
1.32538e-05;-0.008179609750606415
1.32540e-05;-0.00817821425686062
1.32543e-05;-0.008176818763114813
1.32545e-05;-0.008175423269369007
1.32548e-05;-0.00817402777562321
1.32550e-05;-0.008172632281877406
1.32553e-05;-0.0081712367881316
1.32555e-05;-0.008169841294385803
1.32558e-05;-0.008168445800639997
1.32560e-05;-0.008167050306894191
1.32563e-05;-0.008167083986559156
1.32565e-05;-0.00816738685266042
1.32568e-05;-0.008167689718761686
1.32570e-05;-0.00816799258486295
1.32573e-05;-0.008168295450964216
1.32575e-05;-0.00816859831706548
1.32578e-05;-0.008168901183166745
1.32580e-05;-0.008169204049268011
1.32583e-05;-0.008169506915369275
1.32585e-05;-0.00816980978147054
1.32588e-05;-0.008169681972846905
1.32590e-05;-0.008169473046149333
1.32593e-05;-0.00816926411945176
1.32595e-05;-0.008166180694044387
1.32598e-05;-0.0081625558535379
1.32600e-05;-0.00815893101303144
1.32603e-05;-0.008155306172524954
1.32605e-05;-0.00815168133201847
1.32608e-05;-0.008148056491512007
1.32610e-05;-0.008144431651005523
1.32613e-05;-0.008135849285460036
1.32615e-05;-0.00812633316443876
1.32618e-05;-0.008116817043417423
1.32620e-05;-0.008107300922396083
1.32623e-05;-0.008097784801374745
1.32625e-05;-0.00808826868035347
1.32628e-05;-0.00807875255933213
1.32630e-05;-0.00806486925353461
1.32633e-05;-0.00805016338352074
1.32635e-05;-0.00803545751350677
1.32638e-05;-0.008020751643492799
1.32640e-05;-0.008006045773478927
1.32643e-05;-0.007991339903464957
1.32645e-05;-0.007975604289838402
1.32648e-05;-0.007957883083888739
1.32650e-05;-0.007940161877938955
1.32653e-05;-0.007922440671989172
1.32655e-05;-0.007904719466039508
1.32658e-05;-0.007886998260089725
1.32660e-05;-0.007869277054139942
1.32663e-05;-0.007851133428543235
1.32665e-05;-0.007832910239725734
1.32668e-05;-0.007814687050908233
1.32670e-05;-0.007797126619446787
1.32673e-05;-0.007779691019086552
1.32675e-05;-0.0077622554187263175
1.32678e-05;-0.007745787961354401
1.32680e-05;-0.007729502854814675
1.32683e-05;-0.00771437920637682
1.32685e-05;-0.007699474319892774
1.32688e-05;-0.007686537982110064
1.32690e-05;-0.007673972422712922
1.32693e-05;-0.007661406863315867
1.32695e-05;-0.0076516083224105885
1.32698e-05;-0.0076423309525835564
1.32700e-05;-0.007633053582756588
