Time(s);Current(A)
8.75000e-06;-0.004400004205085925
8.75025e-06;-0.004406457135478584
8.75050e-06;-0.004412910065871287
8.75075e-06;-0.00441936299626399
8.75100e-06;-0.0044258159266566495
8.75125e-06;-0.004432268857049352
8.75150e-06;-0.004438721787442055
8.75175e-06;-0.004445174717834758
8.75200e-06;-0.004451627648227417
8.75225e-06;-0.00445808057862012
8.75250e-06;-0.004464533509012823
8.75275e-06;-0.004470986439405482
8.75300e-06;-0.004468441114052718
8.75325e-06;-0.00446254668616648
8.75350e-06;-0.004456652258280283
8.75375e-06;-0.004450757830394045
8.75400e-06;-0.004444863402507807
8.75425e-06;-0.004438968974621609
8.75450e-06;-0.004433074546735372
8.75475e-06;-0.004427180118849134
8.75500e-06;-0.004421285690962936
8.75525e-06;-0.004415391263076698
8.75550e-06;-0.004409496835190461
8.75575e-06;-0.004403602407304263
8.75600e-06;-0.004397707979418025
8.75625e-06;-0.004391813551531787
8.75650e-06;-0.00438591912364559
8.75675e-06;-0.004380024695759352
8.75700e-06;-0.0043737054293723375
8.75725e-06;-0.0043672280403736444
8.75750e-06;-0.004360750651374908
8.75775e-06;-0.004354273262376172
8.75800e-06;-0.004347795873377479
8.75825e-06;-0.004341318484378742
8.75850e-06;-0.004334841095380006
8.75875e-06;-0.004328363706381313
8.75900e-06;-0.004321886317382576
8.75925e-06;-0.00431540892838384
8.75950e-06;-0.004308931539385148
8.75975e-06;-0.004301993362517557
8.76000e-06;-0.0042935016847590705
8.76025e-06;-0.004285010007000584
8.76050e-06;-0.004276518329242155
8.76075e-06;-0.004268026651483669
8.76100e-06;-0.004259534973725183
8.76125e-06;-0.004251043295966754
8.76150e-06;-0.004242551618208267
8.76175e-06;-0.004234059940449781
8.76200e-06;-0.004225568262691352
8.76225e-06;-0.004217076584932866
8.76250e-06;-0.0042085849071743795
8.76275e-06;-0.004193701932965178
8.76300e-06;-0.0041764401524906816
8.76325e-06;-0.004159178372016185
8.76350e-06;-0.004141916591541804
8.76375e-06;-0.004124654811067307
8.76400e-06;-0.00410739303059281
8.76425e-06;-0.004090131250118431
8.76450e-06;-0.004072869469643934
8.76475e-06;-0.004055607689169437
8.76500e-06;-0.004038345908695057
8.76525e-06;-0.00402108412822056
8.76550e-06;-0.004003402896008862
8.76575e-06;-0.003984307523600363
8.76600e-06;-0.0039652121511917346
8.76625e-06;-0.003946116778783106
8.76650e-06;-0.003927021406374607
8.76675e-06;-0.003907926033965978
8.76700e-06;-0.00388883066155735
8.76725e-06;-0.003869735289148851
8.76750e-06;-0.0038506399167402227
8.76775e-06;-0.0038315445443315942
8.76800e-06;-0.003812449171923095
8.76825e-06;-0.0037933537995144665
8.76850e-06;-0.0037845226592758403
8.76875e-06;-0.003779511811209199
8.76900e-06;-0.0037745009631425914
8.76925e-06;-0.0037694901150759504
8.76950e-06;-0.003764479267009309
8.76975e-06;-0.0037594684189427015
8.77000e-06;-0.00375445757087606
8.77025e-06;-0.0037494467228094187
8.77050e-06;-0.0037444358747428116
8.77075e-06;-0.00373942502667617
8.77100e-06;-0.0037344141786095288
8.77125e-06;-0.0037294033305429212
8.77150e-06;-0.00372439248247628
8.77175e-06;-0.0037193816344096384
8.77200e-06;-0.0037307386962101754
8.77225e-06;-0.0037481878062913454
8.77250e-06;-0.0037656369163725154
8.77275e-06;-0.0037830860264535674
8.77300e-06;-0.0038005351365347374
8.77325e-06;-0.0038179842466159078
