Time(s);Current(A)
3.00000e-07;-0.0007907092083249093
3.00250e-07;-0.0007897528254120154
3.00500e-07;-0.0007887964424991212
3.00750e-07;-0.0007878400595862271
3.01000e-07;-0.0007868836766733332
3.01250e-07;-0.000785927293760439
3.01500e-07;-0.000784970910847545
3.01750e-07;-0.0007846500553246208
3.02000e-07;-0.0007870512765577305
3.02250e-07;-0.0007894524977908397
3.02500e-07;-0.0007918537190239496
3.02750e-07;-0.0007942549402570593
3.03000e-07;-0.0007966561614901685
3.03250e-07;-0.0007990573827232784
3.03500e-07;-0.0008014586039563881
3.03750e-07;-0.0008039246496340392
3.04000e-07;-0.0008064199174699505
3.04250e-07;-0.0008089151853058619
3.04500e-07;-0.0008114104531417727
3.04750e-07;-0.0008139057209776841
3.05000e-07;-0.0008164009888135955
3.05250e-07;-0.0008188962566495063
3.05500e-07;-0.0008213915244854176
3.05750e-07;-0.0008246808545711057
3.06000e-07;-0.0008283281393279859
3.06250e-07;-0.0008319754240848662
3.06500e-07;-0.0008356227088417457
3.06750e-07;-0.0008392699935986259
3.07000e-07;-0.0008429172783555062
3.07250e-07;-0.0008465645631123857
3.07500e-07;-0.0008502118478692659
3.07750e-07;-0.0008560556837305937
3.08000e-07;-0.000862889701065187
3.08250e-07;-0.0008697237183997816
3.08500e-07;-0.0008765577357343761
3.08750e-07;-0.0008833917530689694
3.09000e-07;-0.0008902257704035639
3.09250e-07;-0.0008970597877381571
3.09500e-07;-0.0009038938050727518
3.09750e-07;-0.0009107278224073463
3.10000e-07;-0.0009175618397419395
3.10250e-07;-0.0009247797902724544
3.10500e-07;-0.000933642194913041
3.10750e-07;-0.0009425045995536258
3.11000e-07;-0.0009513670041942123
3.11250e-07;-0.000960229408834799
3.11500e-07;-0.0009690918134753837
3.11750e-07;-0.0009779542181159702
3.12000e-07;-0.0009868166227565568
3.12250e-07;-0.0009956790273971416
3.12500e-07;-0.0010045414320377281
3.12750e-07;-0.0010134038366783147
3.13000e-07;-0.0010216348839687695
3.13250e-07;-0.0010295813221964784
3.13500e-07;-0.0010375277604241853
3.13750e-07;-0.0010454741986518942
3.14000e-07;-0.0010534206368796029
3.14250e-07;-0.00106136707510731
3.14500e-07;-0.0010685632861576356
3.14750e-07;-0.0010725461408781275
3.15000e-07;-0.0010765289955986183
3.15250e-07;-0.00108051185031911
3.15500e-07;-0.0010844947050396019
3.15750e-07;-0.0010884775597600927
3.16000e-07;-0.0010924604144805846
3.16250e-07;-0.0010924861409110894
3.16500e-07;-0.0010907280367208592
3.16750e-07;-0.0010889699325306286
3.17000e-07;-0.0010845226528684343
3.17250e-07;-0.0010788631219978187
3.17500e-07;-0.0010732035911272019
3.17750e-07;-0.0010645405739105247
3.18000e-07;-0.001054523617543926
3.18250e-07;-0.0010445066611773275
3.18500e-07;-0.0010303233232541082
3.18750e-07;-0.0010142618256014711
3.19000e-07;-0.0009982003279488342
3.19250e-07;-0.0009821388302962003
3.19500e-07;-0.0009660773326435633
3.19750e-07;-0.0009500158349909261
3.20000e-07;-0.0009339543373382925
3.20250e-07;-0.0009138970714225414
3.20500e-07;-0.0008920385564042102
3.20750e-07;-0.0008701800413858837
3.21000e-07;-0.0008483215263675526
3.21250e-07;-0.0008264630113492261
