Time(s);Current(A)
6.05000e-06;0.0022871655060786836
6.05025e-06;0.0023159156376838766
6.05050e-06;0.0023446657692891668
6.05075e-06;0.00237341590089436
6.05100e-06;0.0024066545037413046
6.05125e-06;0.002450383882117609
6.05150e-06;0.002494113260493765
6.05175e-06;0.002537842638869921
6.05200e-06;0.0025815720172462256
6.05225e-06;0.0026253013956223817
6.05250e-06;0.0026690307739985378
6.05275e-06;0.0027127601523748417
6.05300e-06;0.002756712642940083
6.05325e-06;0.002801186607247126
6.05350e-06;0.0028456605715543202
6.05375e-06;0.0028901345358613635
6.05400e-06;0.0029346085001684067
6.05425e-06;0.002979082464475601
6.05450e-06;0.003023556428782644
6.05475e-06;0.003068030393089838
6.05500e-06;0.0031125043573968815
6.05525e-06;0.0031527249673801326
6.05550e-06;0.0031830043338867057
6.05575e-06;0.003213283700393176
6.05600e-06;0.0032435630668996465
6.05625e-06;0.0032738424334062197
6.05650e-06;0.0033041217999126905
6.05675e-06;0.003334401166419161
6.05700e-06;0.003364680532925734
6.05725e-06;0.003394959899432205
6.05750e-06;0.003421507269124396
6.05775e-06;0.003439331949344014
6.05800e-06;0.0034571566295635713
6.05825e-06;0.0034749813097831287
6.05850e-06;0.0034928059900027463
6.05875e-06;0.0035106306702223037
6.05900e-06;0.003528455350441922
6.05925e-06;0.003546280030661479
6.05950e-06;0.0035641047108810366
6.05975e-06;0.0035819293911006542
6.06000e-06;0.0035997540713202116
6.06025e-06;0.003617578751539769
6.06050e-06;0.003635403431759387
6.06075e-06;0.0036532281119789445
6.06100e-06;0.003671052792198502
6.06125e-06;0.0036888774724181195
6.06150e-06;0.003706702152637677
6.06175e-06;0.0037245268328572343
6.06200e-06;0.0037423515130768524
6.06225e-06;0.0037601761932964098
6.06250e-06;0.003778000873515967
6.06275e-06;0.003795825553735585
6.06300e-06;0.0038072765195578014
6.06325e-06;0.003817130529669205
6.06350e-06;0.0038269845397805747
6.06375e-06;0.003836838549891945
6.06400e-06;0.003846692560003348
6.06425e-06;0.003856546570114718
6.06450e-06;0.003866400580226088
6.06475e-06;0.0038762545903374915
6.06500e-06;0.0038861086004488613
6.06525e-06;0.0038959626105602315
6.06550e-06;0.0039058166206716346
6.06575e-06;0.003915670630783004
6.06600e-06;0.003925524640894375
6.06625e-06;0.003935378651005778
6.06650e-06;0.003945232661117148
6.06675e-06;0.003955086671228518
6.06700e-06;0.003964940681339921
6.06725e-06;0.003974794691451291
6.06750e-06;0.003984648701562695
6.06775e-06;0.003994502711674065
6.06800e-06;0.004004356721785435
6.06825e-06;0.004014795471524664
6.06850e-06;0.0040266009164804896
6.06875e-06;0.004038406361436315
6.06900e-06;0.004050211806392181
6.06925e-06;0.004062017251348007
6.06950e-06;0.004073822696303833
6.06975e-06;0.004085628141259699
6.07000e-06;0.004097433586215525
6.07025e-06;0.004109239031171351
6.07050e-06;0.004121044476127217
6.07075e-06;0.004132849921083042
6.07100e-06;0.004144655366038868
6.07125e-06;0.004156460810994734
6.07150e-06;0.00416826625595056
6.07175e-06;0.004180071700906425
6.07200e-06;0.004192125320212779
6.07225e-06;0.00420475899033421
6.07250e-06;0.004217392660455684
6.07275e-06;0.004230026330577116
6.07300e-06;0.004242660000698547
6.07325e-06;0.004255293670820021
6.07350e-06;0.0042679273409414525
6.07375e-06;0.004280561011062884
