Time(s);Current(A)
0.00000e+00;-7.450650138373731e-22
2.50000e-10;5.155018802033532e-16
5.00000e-10;-5.820765989202016e-16
7.50000e-10;-1.3974472835392655e-07
1.00000e-09;-9.37208978187114e-07
1.25000e-09;-2.7791596995245828e-06
1.50000e-09;-5.302531787378085e-06
1.75000e-09;-7.990684889080656e-06
2.00000e-09;-1.0691808232131505e-05
2.25000e-09;-1.339236041161612e-05
2.50000e-09;-1.6078798362828383e-05
2.75000e-09;-1.8825113960593922e-05
3.00000e-09;-2.1942202962382504e-05
3.25000e-09;-2.5658744809216886e-05
3.50000e-09;-2.973372910161901e-05
3.75000e-09;-3.382997154315111e-05
4.00000e-09;-3.7838831223346324e-05
4.25000e-09;-4.169063855191306e-05
4.50000e-09;-4.5484846720896536e-05
4.75000e-09;-4.922959149995221e-05
5.00000e-09;-5.295203871797638e-05
5.25000e-09;-5.6879018451331224e-05
5.50000e-09;-6.0898199229745235e-05
5.75000e-09;-6.47390755898071e-05
6.00000e-09;-6.831547228971211e-05
6.25000e-09;-7.160594890500041e-05
6.50000e-09;-7.458319149078836e-05
6.75000e-09;-7.729201932440025e-05
7.00000e-09;-8.03806405992747e-05
7.25000e-09;-8.521721596515035e-05
7.50000e-09;-9.281566788504525e-05
7.75000e-09;-0.00010334533719794325
8.00000e-09;-0.00011664505495621645
8.25000e-09;-0.0001325247467975387
8.50000e-09;-0.0001507943478963268
8.75000e-09;-0.00017130899241993503
9.00000e-09;-0.00019430175045301285
9.25000e-09;-0.00022045665368638747
9.50000e-09;-0.000250235745230681
9.75000e-09;-0.0002835719926655733
1.00000e-08;-0.00032019137617097165
1.02500e-08;-0.0003598017404792044
1.05000e-08;-0.000402110992479072
1.07500e-08;-0.0004468553608033272
1.10000e-08;-0.0004940078225668361
1.12500e-08;-0.0005447836433778919
1.15000e-08;-0.0005968523169177984
1.17500e-08;-0.0006523072748698985
1.20000e-08;-0.0007092887331985628
1.22500e-08;-0.0007690932252895307
1.25000e-08;-0.000830170310457942
1.27500e-08;-0.0008912473956263529
1.30000e-08;-0.0009541217246025976
1.32500e-08;-0.0010178062316429045
1.35000e-08;-0.001082543704184281
1.37500e-08;-0.0011477558421814314
1.40000e-08;-0.001213033257660349
1.42500e-08;-0.0012783400995218053
1.45000e-08;-0.0013426263738948085
1.47500e-08;-0.0014064525874856093
1.50000e-08;-0.0014684172493867745
1.52500e-08;-0.0015295427439265122
1.55000e-08;-0.0015881418755455856
1.57500e-08;-0.001645602150092925
1.60000e-08;-0.0016994411493179834
1.62500e-08;-0.0017516477168065942
1.65000e-08;-0.0017990746245515462
