Time(s);Current(A)
6.50000e-06;-0.003158745036509171
6.50025e-06;-0.0031980484789724496
6.50050e-06;-0.0032373519214358615
6.50075e-06;-0.0032777852756023552
6.50100e-06;-0.0033222563942015317
6.50125e-06;-0.0033667275128008585
6.50150e-06;-0.003412447923276463
6.50175e-06;-0.0034626327058709053
6.50200e-06;-0.0035128174884655177
6.50225e-06;-0.0035638260706176077
6.50250e-06;-0.003617778518687657
6.50275e-06;-0.003672059911316153
6.50300e-06;-0.0037275167945901716
6.50325e-06;-0.0037831423628127375
6.50350e-06;-0.0038395055358397003
6.50375e-06;-0.003896445739500865
6.50400e-06;-0.0039537446759171655
6.50425e-06;-0.00401104930121274
6.50450e-06;-0.004068005327253616
6.50475e-06;-0.0041242579201390545
6.50500e-06;-0.004179466194866448
6.50525e-06;-0.004233375054454357
6.50550e-06;-0.004285866595275787
6.50575e-06;-0.0043368166339395504
6.50600e-06;-0.004385943106938675
6.50625e-06;-0.004432568692214354
6.50650e-06;-0.004476148535109623
6.50675e-06;-0.004517964402311212
6.50700e-06;-0.004553476663403995
6.50725e-06;-0.004588988924496658
6.50750e-06;-0.004621670495866954
6.50775e-06;-0.004644236534982144
6.50800e-06;-0.004666802574097335
6.50825e-06;-0.0046893686132126015
6.50850e-06;-0.004711934652327792
6.50875e-06;-0.004730814557507819
6.50900e-06;-0.004736521981641854
6.50925e-06;-0.00474222940577587
6.50950e-06;-0.004747936829909887
6.50975e-06;-0.004753644254043922
6.51000e-06;-0.004755560900090168
6.51025e-06;-0.0047439311168999574
6.51050e-06;-0.004732301333709708
6.51075e-06;-0.004720671550519497
6.51100e-06;-0.004709041767329286
6.51125e-06;-0.004697411984139036
6.51150e-06;-0.004685782200948826
6.51175e-06;-0.004663501156626108
6.51200e-06;-0.004637050162703061
6.51225e-06;-0.004610599168780014
6.51250e-06;-0.004584148174856877
6.51275e-06;-0.004557697180933829
6.51300e-06;-0.004531246187010782
6.51325e-06;-0.004503349266904022
6.51350e-06;-0.004470285297639594
6.51375e-06;-0.0044372213283751655
6.51400e-06;-0.004403825300655794
6.51425e-06;-0.004369242654713026
6.51450e-06;-0.0043346600087702586
6.51475e-06;-0.004300130782697357
6.51500e-06;-0.004265792453709997
6.51525e-06;-0.004231454124722637
6.51550e-06;-0.004197510844837202
6.51575e-06;-0.004164979281644596
6.51600e-06;-0.004133017281512923
6.51625e-06;-0.004103090627561517
6.51650e-06;-0.004074165002241114
6.51675e-06;-0.004048816574846003
6.51700e-06;-0.0040234681474509764
6.51725e-06;-0.003999632445878693
6.51750e-06;-0.003981202503449565
6.51775e-06;-0.003962772561020499
6.51800e-06;-0.003945988826211312
6.51825e-06;-0.00393508785069583
6.51850e-06;-0.003924186875180384
6.51875e-06;-0.003916006895645478
6.51900e-06;-0.003917550455352612
6.51925e-06;-0.0039190940150597405
6.51950e-06;-0.003920637574766869
6.51975e-06;-0.0039221811344740025
6.52000e-06;-0.003923724694181131
6.52025e-06;-0.0039252682538882646
6.52050e-06;-0.003937787425307274
6.52075e-06;-0.003954603528994923
6.52100e-06;-0.003971419632682628
6.52125e-06;-0.003988235736370277
6.52150e-06;-0.004005051840057926
6.52175e-06;-0.004021867943745631
6.52200e-06;-0.004040571156162855
6.52225e-06;-0.0040660179933099325
6.52250e-06;-0.004091464830457095
6.52275e-06;-0.004117609553745626
6.52300e-06;-0.004146248188576339
6.52325e-06;-0.00417528726879854
6.52350e-06;-0.004205757349472234
6.52375e-06;-0.004236467768652508
6.52400e-06;-0.004268037042795
6.52425e-06;-0.00429968135590343
6.52450e-06;-0.004331593822414668
6.52475e-06;-0.004363416028351307
6.52500e-06;-0.004394915686131239
6.52525e-06;-0.004426153063888835
6.52550e-06;-0.004456453178192662
6.52575e-06;-0.0044863042805015465
6.52600e-06;-0.004514550828528442
6.52625e-06;-0.0045421585780844225
6.52650e-06;-0.004567483567194654
6.52675e-06;-0.004591735441394272
6.52700e-06;-0.0046121525157567095
6.52725e-06;-0.004632569590119146
6.52750e-06;-0.004650729047104102
6.52775e-06;-0.004660820858522639
6.52800e-06;-0.004670912669941175
6.52825e-06;-0.004681004481359746
6.52850e-06;-0.004691096292778282
6.52875e-06;-0.004701188104196853
6.52900e-06;-0.004701032889846593
6.52925e-06;-0.004696865983316387
6.52950e-06;-0.0046926990767861675
6.52975e-06;-0.004688532170255962
6.53000e-06;-0.004684365263725757
6.53025e-06;-0.004677073840908638
6.53050e-06;-0.004658616890124904
6.53075e-06;-0.0046401599393411696
6.53100e-06;-0.004621702988557373
6.53125e-06;-0.0046032460377736385
6.53150e-06;-0.004584789086989905
6.53175e-06;-0.004566332136206107
6.53200e-06;-0.004539846067039048
