Time(s);Current(A)
1.07500e-05;-0.0033680516918964724
1.07503e-05;-0.003341137866473947
1.07505e-05;-0.0033154657773389563
1.07508e-05;-0.003291317847580901
1.07510e-05;-0.003268734069972683
1.07513e-05;-0.0032478004858249023
1.07515e-05;-0.003227903095564524
1.07518e-05;-0.0032076410159886503
1.07520e-05;-0.0031859942528895385
1.07523e-05;-0.003162828067657975
1.07525e-05;-0.0031380009776675174
1.07528e-05;-0.003112665161932356
1.07530e-05;-0.003086232849442511
1.07533e-05;-0.003059345799544006
1.07535e-05;-0.0030308327251895198
1.07538e-05;-0.003001645308531912
1.07540e-05;-0.0029694245662923355
1.07543e-05;-0.0029359458480413456
1.07545e-05;-0.002899910749438936
1.07548e-05;-0.0028628154728000707
1.07550e-05;-0.0028239193082452915
1.07553e-05;-0.002784276282288512
1.07555e-05;-0.0027434217199921564
1.07558e-05;-0.002700914644561763
1.07560e-05;-0.0026567071470849782
1.07563e-05;-0.0026109453781253678
1.07565e-05;-0.0025639110929744358
1.07567e-05;-0.002515898794325896
1.07570e-05;-0.0024672026155353037
1.07573e-05;-0.002418090947635557
1.07575e-05;-0.002368659590013423
1.07578e-05;-0.002318811608300981
1.07580e-05;-0.0022685433127079355
1.07582e-05;-0.002218068617050656
1.07585e-05;-0.0021676861054003385
1.07588e-05;-0.0021177029094471386
1.07590e-05;-0.0020684257073311832
1.07593e-05;-0.0020201444464424388
1.07595e-05;-0.0019730418566447426
1.07598e-05;-0.001927179213282056
1.07600e-05;-0.001882676358459919
1.07603e-05;-0.0018397897332011908
1.07605e-05;-0.0017988287586751196
1.07608e-05;-0.0017601077080888438
1.07610e-05;-0.001723940868684128
1.07613e-05;-0.0016906660141059837
1.07615e-05;-0.0016607541594095003
1.07618e-05;-0.0016347694286696756
1.07620e-05;-0.001613079941853773
1.07623e-05;-0.0015973515226423277
1.07625e-05;-0.0015835631173021162
1.07628e-05;-0.001576024332020508
1.07630e-05;-0.0015710773793348111
1.07633e-05;-0.0015724631582815895
1.07635e-05;-0.0015764752377253857
1.07638e-05;-0.0015871501498697053
1.07640e-05;-0.0016005882615065384
1.07643e-05;-0.0016204847184566476
1.07645e-05;-0.0016430595702115476
1.07648e-05;-0.0016729417259492045
1.07650e-05;-0.0017058543552952571
1.07652e-05;-0.001738766984641087
1.07655e-05;-0.0017795905192038502
1.07658e-05;-0.001823694851929057
1.07660e-05;-0.0018677991846539654
1.07663e-05;-0.0019185324745700772
1.07665e-05;-0.0019720149151808038
1.07667e-05;-0.002025497355791168
1.07670e-05;-0.002083075743228501
1.07673e-05;-0.0021423527952882707
1.07675e-05;-0.002203972359401795
1.07678e-05;-0.002266563406427588
1.07680e-05;-0.00233067630043177
1.07683e-05;-0.0023954203324198543
1.07685e-05;-0.002460627567426797
1.07688e-05;-0.002526026901261445
1.07690e-05;-0.0025908019108275893
1.07693e-05;-0.0026553180016150994
1.07695e-05;-0.0027181747410290834
1.07698e-05;-0.0027803433168523905
1.07700e-05;-0.0028397975180449253
1.07703e-05;-0.002898126018062449
1.07705e-05;-0.0029525363422470696
1.07708e-05;-0.003005321726715446
1.07710e-05;-0.0030529667014828794
1.07713e-05;-0.0030984798536277287
1.07715e-05;-0.003136049212510917
1.07718e-05;-0.0031703241339529884
1.07720e-05;-0.0032045990553950603
1.07723e-05;-0.0032284763623580716
1.07725e-05;-0.003248041587005638
1.07728e-05;-0.003267606811653204
1.07730e-05;-0.0032763006584209772
1.07733e-05;-0.003280485944461094
1.07735e-05;-0.003284671230501211
1.07737e-05;-0.003277912340603164
1.07740e-05;-0.0032666146992810963
1.07743e-05;-0.003255317057959029
1.07745e-05;-0.0032354674825490234
1.07748e-05;-0.0032120712624908207
1.07750e-05;-0.0031838646103663475
1.07752e-05;-0.003150599211029601
1.07755e-05;-0.003113119413336075
1.07758e-05;-0.0030716308286927413
1.07760e-05;-0.003026390483896494
1.07763e-05;-0.002977684053313832
1.07765e-05;-0.0029258034663897517
1.07768e-05;-0.002871041090159413
1.07770e-05;-0.00281368903075689
1.07773e-05;-0.0027540395869633007
1.07775e-05;-0.00269239325835878
1.07778e-05;-0.0026290759423018505
1.07780e-05;-0.002564445887497616
1.07783e-05;-0.0024988795243869205
1.07785e-05;-0.0024327566680032832
1.07788e-05;-0.0023664577234351015
1.07790e-05;-0.0023003627104756993
1.07793e-05;-0.002234852034214815
1.07795e-05;-0.0021703109809204034
1.07798e-05;-0.0021071407370301027
