Time(s);Current(A)
1.15000e-05;-0.006544083492306382
1.15003e-05;-0.006548412676628234
1.15005e-05;-0.006546574392916875
1.15007e-05;-0.006544736109205528
1.15010e-05;-0.0065428978254941685
1.15013e-05;-0.00654105954178281
1.15015e-05;-0.006539221258071462
1.15018e-05;-0.006537382974360103
1.15020e-05;-0.006535544690648744
1.15023e-05;-0.006533706406937384
1.15025e-05;-0.006531868123226037
1.15028e-05;-0.00652994276983806
1.15030e-05;-0.006527952778580991
1.15033e-05;-0.006525962787323937
1.15035e-05;-0.006523972796066869
1.15038e-05;-0.006521982804809801
1.15040e-05;-0.0065199928135527465
1.15043e-05;-0.006518002822295679
1.15045e-05;-0.00651601283103861
1.15048e-05;-0.0065140228397815554
1.15050e-05;-0.006512085813319783
1.15053e-05;-0.006510812229698996
1.15055e-05;-0.006508851549666936
1.15058e-05;-0.006498284224548595
1.15060e-05;-0.006487716899430254
1.15063e-05;-0.006477149574311985
1.15065e-05;-0.006466582249193644
1.15068e-05;-0.006456014924075303
1.15070e-05;-0.006445447598957033
1.15073e-05;-0.006434880273838693
1.15075e-05;-0.006424312948720352
1.15078e-05;-0.0064137456236020825
1.15080e-05;-0.0063938341608369064
1.15083e-05;-0.006366985895621936
1.15085e-05;-0.006340137630407148
1.15088e-05;-0.006313289365192178
1.15090e-05;-0.006286441099977208
1.15092e-05;-0.006259592834762419
1.15095e-05;-0.006232744569547449
1.15098e-05;-0.006205896304332479
1.15100e-05;-0.00617904803911769
1.15103e-05;-0.006151458509206526
1.15105e-05;-0.006114583816319458
1.15108e-05;-0.006077709123432391
1.15110e-05;-0.006040834430545572
1.15113e-05;-0.006003959737658505
1.15115e-05;-0.005967085044771437
1.15118e-05;-0.005930210351884619
1.15120e-05;-0.005893335658997551
1.15123e-05;-0.005856460966110483
1.15125e-05;-0.005819586273223666
1.15128e-05;-0.005783204651940455
1.15130e-05;-0.005752999299708595
1.15133e-05;-0.005722793947476939
1.15135e-05;-0.005692588595245079
1.15138e-05;-0.005662383243013219
1.15140e-05;-0.0056321778907815635
1.15143e-05;-0.005601972538549703
1.15145e-05;-0.005571767186317843
1.15148e-05;-0.005541561834086188
1.15150e-05;-0.0055113564818543275
1.15153e-05;-0.005482897044821102
1.15155e-05;-0.005476307133281693
1.15158e-05;-0.005469717221742238
1.15160e-05;-0.005463127310202784
1.15163e-05;-0.005456537398663374
1.15165e-05;-0.00544994748712392
1.15168e-05;-0.005443357575584466
1.15170e-05;-0.005436767664045056
1.15173e-05;-0.005430177752505602
1.15175e-05;-0.005423587840966147
1.15177e-05;-0.005416997929426738
1.15180e-05;-0.005412173611157291
1.15183e-05;-0.005429465308068821
1.15185e-05;-0.005446757004980233
1.15188e-05;-0.005464048701891763
1.15190e-05;-0.005481340398803293
1.15193e-05;-0.005498632095714822
1.15195e-05;-0.0055159237926262344
1.15198e-05;-0.005533215489537765
1.15200e-05;-0.005550507186449294
1.15203e-05;-0.005567798883360706
1.15205e-05;-0.0055850905802722365
1.15208e-05;-0.005603230452409748
1.15210e-05;-0.005631994660567411
1.15213e-05;-0.005660758868725268
1.15215e-05;-0.005689523076883126
1.15218e-05;-0.005718287285040788
1.15220e-05;-0.0057470514931986455
1.15223e-05;-0.0057758157013565025
1.15225e-05;-0.005804579909514165
1.15228e-05;-0.005833344117672022
1.15230e-05;-0.005861877268146447
1.15233e-05;-0.005887516164704293
1.15235e-05;-0.005913155061262313
1.15238e-05;-0.005938793957820333
1.15240e-05;-0.005964432854378179
1.15243e-05;-0.005990071750936198
1.15245e-05;-0.0060157106474942185
1.15248e-05;-0.006041349544052064
1.15250e-05;-0.006066988440610085
