Time(s);Current(A)
7.55000e-06;0.00017557275380449789
7.55025e-06;0.00019193597261121432
7.55050e-06;0.0002099841906583645
7.55075e-06;0.0002284076647611112
7.55100e-06;0.000247949217412998
7.55125e-06;0.0002677982917190317
7.55150e-06;0.0002885086298150128
7.55175e-06;0.000309455854009473
7.55200e-06;0.00033040307820400415
7.55225e-06;0.0003512945108683192
7.55250e-06;0.0003720454837762994
7.55275e-06;0.0003927964566843499
7.55300e-06;0.00041354742959233003
7.55325e-06;0.00043283352689468113
7.55350e-06;0.00045171671782742875
7.55375e-06;0.00046891195727320485
7.55400e-06;0.00048564293449558497
7.55425e-06;0.0005000805190959667
7.55450e-06;0.0005138873180569803
7.55475e-06;0.0005240948186026787
7.55500e-06;0.0005333123509542918
7.55525e-06;0.0005384110027473668
7.55550e-06;0.0005423767779969062
7.55575e-06;0.0005433052471847513
7.55600e-06;0.000541406228278274
7.55625e-06;0.0005369732733172771
7.55650e-06;0.0005299028256502416
7.55675e-06;0.0005199922394220074
7.55700e-06;0.0005071585866775035
7.55725e-06;0.0004914877704864976
7.55750e-06;0.00047311776355404405
7.55775e-06;0.00045219094809676255
7.55800e-06;0.0004288497228791172
7.55825e-06;0.0004032248746456654
7.55850e-06;0.00037537428480301026
7.55875e-06;0.00034529372624321773
7.55900e-06;0.0003130539918410711
7.55925e-06;0.000278831632258839
7.55950e-06;0.00024283578384466368
7.55975e-06;0.00020527835158797234
7.56000e-06;0.00016637124047857275
7.56025e-06;0.00012631904556514433
7.56050e-06;8.52807028289052e-05
7.56075e-06;4.3376211447355115e-05
7.56100e-06;7.725826253574835e-07
7.56125e-06;-4.228160293735288e-05
7.56150e-06;-8.542055918099084e-05
7.56175e-06;-0.0001285595154246288
7.56200e-06;-0.0001716984716684129
7.56225e-06;-0.00021382835637567577
7.56250e-06;-0.0002556806977585818
7.56275e-06;-0.00029593078686607547
7.56300e-06;-0.0003357401848699293
7.56325e-06;-0.00037386482698942346
7.56350e-06;-0.0004101088589295206
