Time(s);Current(A)
1.25000e-05;-2.7660239751820325e-05
1.25003e-05;-1.1249911408510476e-05
1.25005e-05;6.496488893297353e-06
1.25008e-05;2.5544213841102345e-05
1.25010e-05;4.5793612405703175e-05
1.25012e-05;6.712086298183453e-05
1.25015e-05;8.939946719985243e-05
1.25018e-05;0.00011250295423338473
1.25020e-05;0.00013653580279272088
1.25023e-05;0.00016077552097899285
1.25025e-05;0.00018593405615399818
1.25028e-05;0.00021134322324318727
1.25030e-05;0.00023675239033220418
1.25033e-05;0.00026248473787048986
1.25035e-05;0.00028830524152212
1.25038e-05;0.00031382741288608527
1.25040e-05;0.000339268206137704
1.25043e-05;0.0003639732613307157
1.25045e-05;0.0003884776242853078
1.25048e-05;0.0004118322986267
1.25050e-05;0.00043487336464183925
1.25053e-05;0.00045673411249211554
1.25055e-05;0.0004773091694232974
1.25058e-05;0.0004965250597582443
1.25060e-05;0.0005141995316791019
1.25063e-05;0.0005300151361102185
1.25065e-05;0.0005435157909194341
1.25068e-05;0.0005533209055286348
1.25070e-05;0.0005622593612500284
1.25073e-05;0.0005669594370826254
1.25075e-05;0.0005705033814134994
1.25078e-05;0.0005709017085502603
1.25080e-05;0.0005683541900759223
1.25083e-05;0.0005630718126151434
1.25085e-05;0.0005548916013729807
1.25088e-05;0.0005437392002514502
1.25090e-05;0.0005296878381914555
1.25093e-05;0.0005128648727085776
1.25095e-05;0.0004934034621479502
1.25097e-05;0.000471436864628673
1.25100e-05;0.00044709302495485515
1.25103e-05;0.00042044686462740325
1.25105e-05;0.0003915188805485361
1.25108e-05;0.0003603851704089908
1.25110e-05;0.00032721424873672814
1.25113e-05;0.00029220846562168137
1.25115e-05;0.000255573899050141
1.25118e-05;0.00021751663324507954
1.25120e-05;0.0001782393682020562
1.25123e-05;0.00013791160484529294
1.25125e-05;9.666874972865385e-05
1.25128e-05;5.468104200743668e-05
1.25130e-05;1.2176580106867958e-05
1.25133e-05;-3.058040236435945e-05
1.25135e-05;-7.337907298431846e-05
1.25138e-05;-0.00011572370778411549
1.25140e-05;-0.00015794449274652558
1.25143e-05;-0.000199355346736578
1.25145e-05;-0.00023978743194564092
1.25148e-05;-0.00027906937425178967
1.25150e-05;-0.00031693588089784047
1.25153e-05;-0.0003531084201169422
1.25155e-05;-0.0003873070130606001
1.25158e-05;-0.00041925168087956593
1.25160e-05;-0.00044796027455068765
1.25163e-05;-0.00047592141586411384
1.25165e-05;-0.0005028262892675552
1.25168e-05;-0.0005294430373405132
1.25170e-05;-0.0005561781304998783
1.25173e-05;-0.0005829455054475454
1.25175e-05;-0.0006097128803950312
1.25178e-05;-0.0006361484168740821
1.25180e-05;-0.0006617542330020807
1.25182e-05;-0.0006873600491299057
1.25185e-05;-0.0007129658652579041
1.25188e-05;-0.0007404709846996853
1.25190e-05;-0.0007684941899315605
1.25193e-05;-0.0007965173951632458
1.25195e-05;-0.000824540600395121
1.25198e-05;-0.0008525638056269962
1.25200e-05;-0.0008805870108586815
1.25203e-05;-0.0009086102160905567
1.25205e-05;-0.0009366334213224319
1.25208e-05;-0.0009663635180413906
1.25210e-05;-0.0009965592150774968
1.25213e-05;-0.001026754912113603
1.25215e-05;-0.0010569506091495044
1.25218e-05;-0.0010871463061856105
1.25220e-05;-0.0011173420032217166
1.25223e-05;-0.0011475377002576183
1.25225e-05;-0.0011777333972937244
1.25228e-05;-0.0012073457278894795
1.25230e-05;-0.001236798929681841
1.25233e-05;-0.001266252131474402
1.25235e-05;-0.001295705333266963
1.25238e-05;-0.0013251585350593244
1.25240e-05;-0.0013546117368518856
1.25243e-05;-0.0013825547354046129
1.25245e-05;-0.001406721660713245
1.25248e-05;-0.0014308885860220412
1.25250e-05;-0.0014550555113308373
1.25253e-05;-0.0014792224366394697
1.25255e-05;-0.0015033893619482656
1.25258e-05;-0.0015275562872570617
1.25260e-05;-0.0015467663572902883
1.25263e-05;-0.0015646243124381111
1.25265e-05;-0.0015824822675859337
1.25267e-05;-0.0015981412607234393
1.25270e-05;-0.0016132004281446172
1.25273e-05;-0.001628259595565795
1.25275e-05;-0.0016433187629869728
1.25278e-05;-0.0016583779304080487
1.25280e-05;-0.0016734370978292263
1.25283e-05;-0.0016884962652504042
1.25285e-05;-0.00170355543267148
1.25288e-05;-0.001718614600092658
1.25290e-05;-0.0017330789120581567
1.25293e-05;-0.0017460558627788057
1.25295e-05;-0.0017590328134995425
1.25298e-05;-0.0017720097642202795
1.25300e-05;-0.0017849867149409284
1.25303e-05;-0.0017979636656616652
1.25305e-05;-0.001810940616382402
1.25308e-05;-0.001823917567103051
1.25310e-05;-0.0018368945178237877
1.25313e-05;-0.0018498714685445247
1.25315e-05;-0.001862206002535718
1.25318e-05;-0.001874365300177617
1.25320e-05;-0.0018865245978195158
1.25323e-05;-0.0018986838954613324
1.25325e-05;-0.0019108431931032313
1.25328e-05;-0.0019230024907451301
1.25330e-05;-0.0019351617883869468
1.25333e-05;-0.0019461977866308017
1.25335e-05;-0.0019569273749124516
1.25338e-05;-0.001967656963194029
1.25340e-05;-0.0019783865514756784
1.25343e-05;-0.0019891161397573285
1.25345e-05;-0.0019998457280389053
1.25348e-05;-0.0020097671068480425
1.25350e-05;-0.0020176676595289014
1.25352e-05;-0.0020255682122097074
1.25355e-05;-0.0020334687648905663
1.25358e-05;-0.0020413693175714257
1.25360e-05;-0.002049269870252285
1.25363e-05;-0.0020571704229330906
1.25365e-05;-0.0020596899543639993
1.25368e-05;-0.0020607416682914357
1.25370e-05;-0.0020617933822188648
1.25373e-05;-0.0020628450961463008
1.25375e-05;-0.002063896810073737
1.25378e-05;-0.0020649485240011663
1.25380e-05;-0.0020633550119903373
1.25383e-05;-0.002055147445240729
1.25385e-05;-0.0020469398784911763
1.25388e-05;-0.002038732311741568
1.25390e-05;-0.0020305247449919597
1.25393e-05;-0.0020223171782424074
1.25395e-05;-0.002014109611492799
1.25398e-05;-0.0019986023411517214
1.25400e-05;-0.001981103881368457
1.25403e-05;-0.0019636054215850744
1.25405e-05;-0.0019461069618016919
1.25408e-05;-0.0019286085020184275
1.25410e-05;-0.0019111100422350448
1.25413e-05;-0.0018936115824516621
1.25415e-05;-0.001876113122668398
1.25418e-05;-0.001854095769357406
1.25420e-05;-0.0018308457669434178
1.25423e-05;-0.0018075957645295874
1.25425e-05;-0.0017843457621155993
1.25428e-05;-0.0017610957597016111
1.25430e-05;-0.0017378457572877805
1.25433e-05;-0.0017145957548737923
1.25435e-05;-0.0016913457524598042
1.25437e-05;-0.001667940593856582
1.25440e-05;-0.0016444931122516682
1.25443e-05;-0.0016210456306467542
1.25445e-05;-0.0015988969914124981
1.25448e-05;-0.0015771026461827817
1.25450e-05;-0.0015553083009529176
1.25453e-05;-0.0015353124900500791
1.25455e-05;-0.0015158072775010912
1.25458e-05;-0.0014989485770929875
1.25460e-05;-0.0014828117836732688
1.25463e-05;-0.0014666749902536593
1.25465e-05;-0.001455236938458521
1.25468e-05;-0.0014450805941465881
1.25470e-05;-0.0014349242498347243
1.25473e-05;-0.0014301615724813112
1.25475e-05;-0.0014268701620872833
1.25478e-05;-0.001423578751693278
1.25480e-05;-0.0014257590284363964
1.25483e-05;-0.00142943185422983
1.25485e-05;-0.0014331046800232386
1.25488e-05;-0.0014425249313261505
1.25490e-05;-0.0014535129466972396
1.25493e-05;-0.0014645009620682544
1.25495e-05;-0.0014806851091353664
1.25498e-05;-0.0014982866401343116
1.25500e-05;-0.0015158881711331376
1.25503e-05;-0.0015406204537615296
1.25505e-05;-0.0015672978396654245
1.25508e-05;-0.0015939752255691385
1.25510e-05;-0.0016206526114730334
1.25513e-05;-0.0016473299973769283
1.25515e-05;-0.0016740073832806426
1.25518e-05;-0.0017006847691845375
1.25520e-05;-0.001733011999841862
1.25522e-05;-0.0017668803768055375
1.25525e-05;-0.0018007487537694425
1.25528e-05;-0.0018346171307333475
1.25530e-05;-0.0018684855076972523
1.25533e-05;-0.0019023538846609277
1.25535e-05;-0.0019362222616248327
1.25538e-05;-0.0019702749592461336
1.25540e-05;-0.0020043779352576356
1.25543e-05;-0.002038480911269369
1.25545e-05;-0.002070696006282364
1.25548e-05;-0.0021023961312462668
1.25550e-05;-0.0021340962562103848
1.25553e-05;-0.0021609095557356506
1.25555e-05;-0.0021863898428850265
1.25558e-05;-0.002211870130034575
1.25560e-05;-0.0022373504171841235
1.25563e-05;-0.0022628307043334995
1.25565e-05;-0.002283610426644031
1.25568e-05;-0.0023031079441403783
1.25570e-05;-0.0023226054616365937
1.25573e-05;-0.002342102979132941
1.25575e-05;-0.0023616004966292886
1.25578e-05;-0.0023775054150920877
1.25580e-05;-0.002392430356055674
1.25583e-05;-0.0024073552970192602
1.25585e-05;-0.0024222802379827452
1.25588e-05;-0.0024372051789463313
1.25590e-05;-0.0024521301199099178
1.25593e-05;-0.002467055060873403
1.25595e-05;-0.002481113831407597
1.25598e-05;-0.0024930068517295223
1.25600e-05;-0.002504899872051367
1.25603e-05;-0.0025167928923732928
1.25605e-05;-0.002528685912695218
1.25607e-05;-0.002540578933017063
1.25610e-05;-0.002552471953338988
1.25613e-05;-0.002564364973660914
1.25615e-05;-0.002574590391174535
1.25618e-05;-0.00258436092540859
1.25620e-05;-0.0025941314596427114
1.25623e-05;-0.002603901993876833
1.25625e-05;-0.002613672528110888
1.25628e-05;-0.0026234430623450094
1.25630e-05;-0.002633213596579131
1.25633e-05;-0.0026429841308131864
1.25635e-05;-0.002650962784844846
1.25638e-05;-0.0026584526556128864
1.25640e-05;-0.002665942526380876
1.25643e-05;-0.0026734323971489165
1.25645e-05;-0.002680922267916957
1.25648e-05;-0.0026884121386849466
1.25650e-05;-0.002695902009452987
1.25653e-05;-0.0027033918802210274
1.25655e-05;-0.002709534690989728
1.25658e-05;-0.0027153100551055623
1.25660e-05;-0.00271984615146175
1.25663e-05;-0.0027240442043821368
1.25665e-05;-0.0027233320166641494
1.25668e-05;-0.0027212804294475864
1.25670e-05;-0.0027125215764487805
1.25673e-05;-0.0027019331372672975
1.25675e-05;-0.002683774210218748
1.25678e-05;-0.002663550230070206
1.25680e-05;-0.002643326249921527
1.25683e-05;-0.00261329733765236
1.25685e-05;-0.0025805938678347446
1.25688e-05;-0.0025478903980169073
1.25690e-05;-0.002503788299020229
1.25692e-05;-0.0024565769189659956
1.25695e-05;-0.0024093655389114425
1.25698e-05;-0.002354291194408213
1.25700e-05;-0.0022970720159923783
