Time(s);Current(A)
1.20000e-05;-0.001739303446937965
1.20003e-05;-0.0017252204923624546
1.20005e-05;-0.001711633078075424
1.20008e-05;-0.0016982214052541755
1.20010e-05;-0.0016854267793087862
1.20013e-05;-0.0016728789268972684
1.20015e-05;-0.0016611975224669283
1.20018e-05;-0.0016498429171628972
1.20020e-05;-0.0016396357381604333
1.20023e-05;-0.0016298156678006123
1.20025e-05;-0.0016213547768332134
1.20028e-05;-0.0016132903622252813
1.20030e-05;-0.0016066180180548159
1.20033e-05;-0.0016004630660495479
1.20035e-05;-0.0015961247326663453
1.20038e-05;-0.001591786399283172
1.20040e-05;-0.0015880996340505843
1.20043e-05;-0.0015867005935179693
1.20045e-05;-0.0015853015529853636
1.20048e-05;-0.001584810694971143
1.20050e-05;-0.0015875085618468243
1.20052e-05;-0.0015902064287224872
1.20055e-05;-0.0015929042955981686
1.20058e-05;-0.00159560216247385
1.20060e-05;-0.001598300029349513
1.20063e-05;-0.0016020038161166845
1.20065e-05;-0.001609239494029524
1.20068e-05;-0.0016164751719423636
1.20070e-05;-0.001623710849855154
1.20073e-05;-0.0016309465277679935
1.20075e-05;-0.001638182205680833
1.20078e-05;-0.0016460634600315345
1.20080e-05;-0.001656211401545238
1.20083e-05;-0.0016663593430589413
1.20085e-05;-0.0016765072845725758
1.20088e-05;-0.0016866552260862793
1.20090e-05;-0.0016968031675999827
1.20093e-05;-0.0017069511091136174
1.20095e-05;-0.001717459716453598
1.20098e-05;-0.0017281074199888796
1.20100e-05;-0.0017387551235240892
1.20103e-05;-0.0017494028270593708
1.20105e-05;-0.0017600505305946526
1.20108e-05;-0.0017706982341298622
1.20110e-05;-0.001780821389191585
1.20113e-05;-0.0017891027990753132
1.20115e-05;-0.0017973842089589855
1.20118e-05;-0.001805665618842714
1.20120e-05;-0.0018139470287264422
1.20123e-05;-0.0018222284386101145
1.20125e-05;-0.001830509848493843
1.20128e-05;-0.0018374640303683298
1.20130e-05;-0.0018439063468178919
1.20133e-05;-0.0018503486632674973
1.20135e-05;-0.0018567909797171027
1.20137e-05;-0.0018632332961666647
1.20140e-05;-0.0018696756126162701
1.20143e-05;-0.001876052644306001
1.20145e-05;-0.0018822004542978384
1.20148e-05;-0.0018883482642897175
1.20150e-05;-0.0018944960742815966
1.20153e-05;-0.0019006438842734757
1.20155e-05;-0.0019067916942653131
1.20158e-05;-0.0019129395042571922
1.20160e-05;-0.0019191468731681717
1.20163e-05;-0.0019255633597443278
1.20165e-05;-0.0019319798463205272
1.20168e-05;-0.001938396332896727
1.20170e-05;-0.001944812819472883
1.20173e-05;-0.0019512293060490824
1.20175e-05;-0.001957645792625282
1.20178e-05;-0.001964062279201438
1.20180e-05;-0.0019704787657776374
1.20183e-05;-0.0019768952523538373
1.20185e-05;-0.0019832175404721824
1.20188e-05;-0.0019892090878406493
1.20190e-05;-0.001995200635209116
1.20193e-05;-0.0020011921825775427
1.20195e-05;-0.0020071837299460095
1.20198e-05;-0.0020131752773144764
1.20200e-05;-0.0020191668246829025
1.20203e-05;-0.0020251583720513693
1.20205e-05;-0.002031149919419836
1.20208e-05;-0.0020371414667882622
1.20210e-05;-0.002042874373988087
1.20213e-05;-0.0020476991681960973
1.20215e-05;-0.0020525239624040745
1.20218e-05;-0.002057174804389045
1.20220e-05;-0.002061214881717727
1.20222e-05;-0.0020653103395434588
1.20225e-05;-0.0020696002441527813
1.20228e-05;-0.002074446895660492
1.20230e-05;-0.0020812483444228626
1.20233e-05;-0.0020887505052900896
1.20235e-05;-0.0020987129404809656
1.20238e-05;-0.002108675375671842
1.20240e-05;-0.0021193801400604564
1.20243e-05;-0.002132691300788792
1.20245e-05;-0.002146002461517127
1.20248e-05;-0.002160712059796226
1.20250e-05;-0.002180331720248234
1.20253e-05;-0.0021999513807002425
1.20255e-05;-0.0022195710411521178
1.20258e-05;-0.002239190701604126
1.20260e-05;-0.0022602509362684626
1.20263e-05;-0.002286369179381446
1.20265e-05;-0.002312487422494606
1.20268e-05;-0.002338605665607766
1.20270e-05;-0.0023647239087207493
1.20273e-05;-0.0023917239043147027
1.20275e-05;-0.0024218198261440455
1.20278e-05;-0.0024522161084602964
1.20280e-05;-0.002483666988220383
1.20283e-05;-0.002515311209398928
1.20285e-05;-0.002547634272749923
1.20288e-05;-0.002580117567930712
1.20290e-05;-0.002613163454015149
1.20293e-05;-0.0026462386561499976
1.20295e-05;-0.002679376170793816
1.20298e-05;-0.002712285131713232
1.20300e-05;-0.002744761939407143
1.20303e-05;-0.0027766189002779887
1.20305e-05;-0.0028077299359773674
1.20307e-05;-0.0028380154677325417
1.20310e-05;-0.0028673447146649877
1.20313e-05;-0.00289551949774799
1.20315e-05;-0.0029221310315180184
1.20318e-05;-0.0029468653292853
1.20320e-05;-0.0029707339003355437
1.20323e-05;-0.002991562813301497
1.20325e-05;-0.0030111714370576583
1.20328e-05;-0.003026495496310596
1.20330e-05;-0.0030418195555635334
1.20333e-05;-0.003055066297361133
1.20335e-05;-0.0030610193578242202
1.20338e-05;-0.003066972418287307
1.20340e-05;-0.003072925478750354
1.20343e-05;-0.0030788785392134406
1.20345e-05;-0.003082212933131336
1.20348e-05;-0.003076352911793493
1.20350e-05;-0.0030704928904556105
1.20353e-05;-0.0030646328691177277
1.20355e-05;-0.003058772847779885
1.20358e-05;-0.003050404795299869
1.20360e-05;-0.0030332307801677794
1.20363e-05;-0.0030160567650358064
1.20365e-05;-0.002998882749903717
1.20368e-05;-0.0029817087347716277
1.20370e-05;-0.0029645347196396543
1.20373e-05;-0.002945431479559558
1.20375e-05;-0.0029195545266034375
1.20378e-05;-0.0028936775736474927
1.20380e-05;-0.0028678006206913726
1.20383e-05;-0.002841923667735252
1.20385e-05;-0.002816046714779308
1.20388e-05;-0.0027894141165323034
