Time(s);Current(A)
9.00000e-06;0.012432501529088794
9.00025e-06;0.012445227493277387
9.00050e-06;0.012457953457465979
9.00075e-06;0.01246339380352672
9.00100e-06;0.012467140514244399
9.00125e-06;0.012470887224962077
9.00150e-06;0.012474633935679729
9.00175e-06;0.012478380646397407
9.00200e-06;0.012477879793535545
9.00225e-06;0.012476391540061317
9.00250e-06;0.012474903286587078
9.00275e-06;0.012470740501292425
9.00300e-06;0.01246595598678579
9.00325e-06;0.01246117147227912
9.00350e-06;0.012454867577857158
9.00375e-06;0.012448210484093851
9.00400e-06;0.0124415533903305
9.00425e-06;0.012434101090600209
9.00450e-06;0.012426463935047555
9.00475e-06;0.012418826779494851
9.00500e-06;0.012411085846666765
9.00525e-06;0.012403320789480532
9.00550e-06;0.012395555732294247
9.00575e-06;0.012388809304480861
9.00600e-06;0.012382299670125201
9.00625e-06;0.012375790035769498
9.00650e-06;0.01237102925001319
9.00675e-06;0.012366675006536022
9.00700e-06;0.012362320763058827
9.00725e-06;0.012362662945065708
9.00750e-06;0.01236409687138975
9.00775e-06;0.0123655307977138
9.00800e-06;0.012366964724037853
9.00825e-06;0.012368398650361904
9.00850e-06;0.012369832576685946
9.00875e-06;0.012378569576878138
9.00900e-06;0.012389004270224583
9.00925e-06;0.012399438963570956
9.00950e-06;0.0124098736569174
9.00975e-06;0.012420308350263845
9.01000e-06;0.012430743043610219
9.01025e-06;0.012449361939752834
9.01050e-06;0.012469883358766082
9.01075e-06;0.01249040477777919
9.01100e-06;0.012510926196792439
9.01125e-06;0.012531447615805685
9.01150e-06;0.012551969034818795
9.01175e-06;0.012572490453832042
9.01200e-06;0.01259301187284529
9.01225e-06;0.012615711419301843
9.01250e-06;0.012643227837821985
9.01275e-06;0.012670744256342127
9.01300e-06;0.012698260674862084
9.01325e-06;0.012725777093382224
9.01350e-06;0.012753293511902367
9.01375e-06;0.012780809930422323
9.01400e-06;0.012808326348942465
9.01425e-06;0.012835842767462607
9.01450e-06;0.012863874901551754
9.01475e-06;0.012892026920337231
9.01500e-06;0.012920178939122708
9.01525e-06;0.012947086638149896
9.01550e-06;0.012973705079095838
9.01575e-06;0.013000323520041782
9.01600e-06;0.013022288701556266
9.01625e-06;0.013043172173255742
9.01650e-06;0.013064055644955216
9.01675e-06;0.01308493911665469
9.01700e-06;0.013105822588354021
9.01725e-06;0.013126706060053495
9.01750e-06;0.013147589531752971
9.01775e-06;0.013168473003452303
9.01800e-06;0.013184317553046283
9.01825e-06;0.01319838235104977
9.01850e-06;0.01321244714905316
9.01875e-06;0.013226511947056648
9.01900e-06;0.013240576745060134
9.01925e-06;0.013254641543063524
9.01950e-06;0.013268706341067011
9.01975e-06;0.013282771139070497
9.02000e-06;0.013293588824992993
9.02025e-06;0.013306751364731377
9.02050e-06;0.013317307152246844
9.02075e-06;0.013328403708309077
9.02100e-06;0.013338146667782618
9.02125e-06;0.013346033112551463
9.02150e-06;0.013353919557320253
9.02175e-06;0.013361806002089097
9.02200e-06;0.01336969244685794
9.02225e-06;0.013377578891626732
9.02250e-06;0.013385465336395575
9.02275e-06;0.013393351781164419
9.02300e-06;0.01340123822593321
9.02325e-06;0.013409124670702054
9.02350e-06;0.013417011115470898
9.02375e-06;0.013424897560239688
9.02400e-06;0.013430794095914363
9.02425e-06;0.013436629595756554
9.02450e-06;0.013442465095598703
9.02475e-06;0.013448300595440893
9.02500e-06;0.013454136095283082
9.02525e-06;0.013459971595125273
9.02550e-06;0.013465807094967423
9.02575e-06;0.013471642594809612
9.02600e-06;0.013477478094651801
9.02625e-06;0.013483313594493953
9.02650e-06;0.013489149094336142
9.02675e-06;0.013495424294395425
9.02700e-06;0.013502215964270762
9.02725e-06;0.013509007634146145
9.02750e-06;0.013515799304021529
9.02775e-06;0.013522590973896867
9.02800e-06;0.01352938264377225
9.02825e-06;0.013536174313647634
9.02850e-06;0.01354296598352297
9.02875e-06;0.013551727874273263
9.02900e-06;0.013562803977237843
9.02925e-06;0.013573880080202346
9.02950e-06;0.013584956183166927
9.02975e-06;0.013596032286131507
9.03000e-06;0.013607108389096012
9.03025e-06;0.013618184492060592
9.03050e-06;0.013629260595025172
9.03075e-06;0.013642494502864318
9.03100e-06;0.013658262958205776
9.03125e-06;0.013674031413547234
9.03150e-06;0.013689799868888587
9.03175e-06;0.013705568324230045
9.03200e-06;0.013721336779571503
9.03225e-06;0.013737105234912854
9.03250e-06;0.013752873690254313
9.03275e-06;0.013768642145595771
9.03300e-06;0.013784410600937123
9.03325e-06;0.013800179056278582
9.03350e-06;0.01381594751162004
9.03375e-06;0.0138318344560938
9.03400e-06;0.013847860577347458
9.03425e-06;0.013863886698601228
9.03450e-06;0.013879912819854996
9.03475e-06;0.013895938941108656
9.03500e-06;0.013911965062362424
9.03525e-06;0.013927991183616192
9.03550e-06;0.013944017304869853
9.03575e-06;0.013960043426123623
9.03600e-06;0.01397606954737739
9.03625e-06;0.013992095668631051
9.03650e-06;0.014008121789884819
9.03675e-06;0.014021117177890135
9.03700e-06;0.014030552680811912
9.03725e-06;0.014039988183733754
9.03750e-06;0.014049423686655594
9.03775e-06;0.014058859189577371
9.03800e-06;0.014068294692499213
9.03825e-06;0.014077730195421054
9.03850e-06;0.014087165698342832
9.03875e-06;0.014096601201264672
9.03900e-06;0.014098104238200777
9.03925e-06;0.014099275513297552
9.03950e-06;0.014100446788394335
9.03975e-06;0.014101618063491118
9.04000e-06;0.014102789338587893
9.04025e-06;0.014103960613684676
9.04050e-06;0.01410513188878146
9.04075e-06;0.014106303163878234
9.04100e-06;0.014103903832094917
9.04125e-06;0.014097310482187783
9.04150e-06;0.014090717132280694
9.04175e-06;0.01408412378237356
9.04200e-06;0.014077530432466429
9.04225e-06;0.014070937082559295
9.04250e-06;0.014064343732652206
9.04275e-06;0.014057750382745073
9.04300e-06;0.014051157032837939
9.04325e-06;0.01404456368293085
9.04350e-06;0.014037970333023717
9.04375e-06;0.014031376983116585
9.04400e-06;0.014024783633209496
9.04425e-06;0.014018190283302362
9.04450e-06;0.014012156934172177
9.04475e-06;0.014006147006117934
9.04500e-06;0.014000137078063652
9.04525e-06;0.01399412715000937
9.04550e-06;0.013988117221955127
9.04575e-06;0.013982107293900845
9.04600e-06;0.013976097365846561
9.04625e-06;0.013970087437792319
9.04650e-06;0.013964077509738037
9.04675e-06;0.013958067581683754
9.04700e-06;0.013952057653629512
9.04725e-06;0.01394604772557523
9.04750e-06;0.013940037797520946
9.04775e-06;0.013938059520640379
9.04800e-06;0.013940816802353245
9.04825e-06;0.013943574084066108
9.04850e-06;0.013946331365778957
9.04875e-06;0.01394908864749182
9.04900e-06;0.013951845929204686
9.04925e-06;0.013954603210917533
9.04950e-06;0.013957360492630399
9.04975e-06;0.013960117774343264
9.05000e-06;0.01396287505605611
9.05025e-06;0.013965632337768976
9.05050e-06;0.013968389619481842
9.05075e-06;0.013977872248218233
9.05100e-06;0.013987636153105876
9.05125e-06;0.013997400057993584
9.05150e-06;0.014007163962881293
9.05175e-06;0.014016927867768935
9.05200e-06;0.014026691772656643
9.05225e-06;0.014036455677544352
9.05250e-06;0.014046219582431994
9.05275e-06;0.014055983487319703
9.05300e-06;0.01406574739220741
9.05325e-06;0.014075511297095054
9.05350e-06;0.014086362264453344
9.05375e-06;0.014098490090300383
9.05400e-06;0.014110617916147341
9.05425e-06;0.01412274574199438
9.05450e-06;0.014134873567841419
9.05475e-06;0.014147001393688375
9.05500e-06;0.014159129219535414
9.05525e-06;0.014170430774145813
9.05550e-06;0.014181697771373038
9.05575e-06;0.01419296476860034
9.05600e-06;0.014204231765827642
9.05625e-06;0.014215498763054868
9.05650e-06;0.01422676576028217
9.05675e-06;0.014236849502413062
9.05700e-06;0.014245543398647038
9.05725e-06;0.014254237294881074
9.05750e-06;0.014259273434896684
9.05775e-06;0.014260013191581718
9.05800e-06;0.014260752948266757
9.05825e-06;0.014261492704951795
9.05850e-06;0.014262232461636827
9.05875e-06;0.014262972218321866
9.05900e-06;0.014263711975006905
9.05925e-06;0.014252962738210534
9.05950e-06;0.01424173299388628
9.05975e-06;0.014230503249561951
9.06000e-06;0.014219273505237622
9.06025e-06;0.01420804376091337
9.06050e-06;0.014196814016589041
9.06075e-06;0.014180355723519663
9.06100e-06;0.01415775600157151
9.06125e-06;0.014135156279623204
9.06150e-06;0.0141125565576749
9.06175e-06;0.014089956835726747
9.06200e-06;0.01406735711377844
9.06225e-06;0.014044757391830136
9.06250e-06;0.014022157669881982
9.06275e-06;0.01399330326171138
9.06300e-06;0.013964187261973005
9.06325e-06;0.013935071262234828
9.06350e-06;0.013905955262496451
9.06375e-06;0.013876839262758076
9.06400e-06;0.013847723263019899
9.06425e-06;0.013818607263281523
9.06450e-06;0.01378961534878863
9.06475e-06;0.013760769184244402
9.06500e-06;0.01373192301969998
9.06525e-06;0.013704231481784006
9.06550e-06;0.013677896162900924
9.06575e-06;0.013651560844017663
9.06600e-06;0.01362677216520518
9.06625e-06;0.01360380016257987
9.06650e-06;0.0135830814520789
9.06675e-06;0.013565009447959346
9.06700e-06;0.013546937443839913
9.06725e-06;0.013534293435952945
9.06750e-06;0.013528025127031634
9.06775e-06;0.013521756818110325
9.06800e-06;0.01351548850918906
9.06825e-06;0.01350922020026775
9.06850e-06;0.01350295189134644
9.06875e-06;0.01351287421277367
9.06900e-06;0.013523473679661084
9.06925e-06;0.013534073146548496
9.06950e-06;0.013544672613435838
9.06975e-06;0.013555272080323252
9.07000e-06;0.013574736993633305
9.07025e-06;0.01360461521881063
9.07050e-06;0.013634493443988156
9.07075e-06;0.013664371669165683
9.07100e-06;0.013694249894343006
9.07125e-06;0.013724128119520533
9.07150e-06;0.01375400634469806
9.07175e-06;0.013783884569875383
9.07200e-06;0.013820631024740999
9.07225e-06;0.013865444870047634
9.07250e-06;0.013910258715353965
9.07275e-06;0.0139550725606606
9.07300e-06;0.013999886405967235
9.07325e-06;0.014044700251273566
9.07350e-06;0.014089514096580201
9.07375e-06;0.014134327941886836
9.07400e-06;0.014180731183281982
9.07425e-06;0.014229001321883443
9.07450e-06;0.014277271460484907
9.07475e-06;0.014324840086320036
9.07500e-06;0.014371584718544278
9.07525e-06;0.014418329350768519
9.07550e-06;0.014463100394559872
9.07575e-06;0.014505553270616816
9.07600e-06;0.014548006146673759
9.07625e-06;0.014590459022730703
9.07650e-06;0.014625651101201937
9.07675e-06;0.01466053950921569
9.07700e-06;0.014695427917229442
9.07725e-06;0.014726532292209627
9.07750e-06;0.01475319195970154
9.07775e-06;0.014779851627193452
9.07800e-06;0.014806511294685184
9.07825e-06;0.014833170962177096
9.07850e-06;0.014859830629669009
9.07875e-06;0.014886490297160741
9.07900e-06;0.014913149964652655
9.07925e-06;0.014939809632144568
9.07950e-06;0.0149664692996363
9.07975e-06;0.014989918711089777
9.08000e-06;0.015009597370826886
