Time(s);Current(A)
1.25000e-05;-0.000779464131075547
1.25003e-05;-0.0007824472020571672
1.25005e-05;-0.0007822955796398486
1.25008e-05;-0.0007814794813687672
1.25010e-05;-0.0007806633830976856
1.25012e-05;-0.0007798472848266096
1.25015e-05;-0.0007790311865555282
1.25018e-05;-0.0007782150882844467
1.25020e-05;-0.0007773989900133651
1.25023e-05;-0.0007765828917422892
1.25025e-05;-0.0007757667934712077
1.25028e-05;-0.0007749506952001261
1.25030e-05;-0.0007741345969290502
1.25033e-05;-0.0007733184986579687
1.25035e-05;-0.0007725024003868872
1.25038e-05;-0.0007705915179889886
1.25040e-05;-0.0007684485689979904
1.25043e-05;-0.0007663056200069921
1.25045e-05;-0.0007641626710160085
1.25048e-05;-0.0007620197220250104
1.25050e-05;-0.0007598767730340122
1.25053e-05;-0.0007577338240430285
1.25055e-05;-0.0007555908750520304
1.25058e-05;-0.0007534479260610322
1.25060e-05;-0.0007513049770700485
1.25063e-05;-0.0007491620280790504
1.25065e-05;-0.0007470190790880522
1.25068e-05;-0.0007451966190936092
1.25070e-05;-0.000743442094674525
1.25073e-05;-0.0007400313549058591
1.25075e-05;-0.0007362695393001994
1.25078e-05;-0.0007281208542048064
1.25080e-05;-0.0007156439603440638
1.25083e-05;-0.0006992494983780907
1.25085e-05;-0.0006791810397015549
1.25088e-05;-0.0006556821251678076
1.25090e-05;-0.0006289811670864328
1.25093e-05;-0.0005988780907196812
1.25095e-05;-0.0005645269988529683
1.25097e-05;-0.0005252575551220491
1.25100e-05;-0.00048109217800152316
1.25103e-05;-0.0004323776190141599
1.25105e-05;-0.00037950102240296346
1.25108e-05;-0.0003228495993617427
1.25110e-05;-0.0002628009229021725
1.25113e-05;-0.00019946425737701995
1.25115e-05;-0.000132544265614911
1.25118e-05;-6.185570503675249e-05
1.25120e-05;1.235283066217585e-05
1.25123e-05;8.962954864535435e-05
1.25125e-05;0.00016949733381693794
1.25128e-05;0.00025147914602480226
1.25130e-05;0.00033563754949002635
1.25133e-05;0.0004201820523872144
1.25135e-05;0.0005072751591827361
1.25138e-05;0.0005949085056556743
1.25140e-05;0.0006825418521292064
1.25143e-05;0.0007700570685950555
1.25145e-05;0.0008573270495870538
1.25148e-05;0.0009445970305796436
1.25150e-05;0.0010318670115722333
1.25153e-05;0.0011146476640681903
1.25155e-05;0.0011964766922722737
1.25158e-05;0.0012783057204763574
1.25160e-05;0.0013544358021936645
1.25163e-05;0.001429357851146095
1.25165e-05;0.0014976243493690178
1.25168e-05;0.001564480038879268
1.25170e-05;0.001622944477421936
1.25173e-05;0.001679630182625499
1.25175e-05;0.0017312185771169973
1.25178e-05;0.0017817264704371703
1.25180e-05;0.001831461580154364
1.25182e-05;0.001843856825611285
1.25185e-05;0.0018814726610650264
1.25188e-05;0.0019030436535538223
1.25190e-05;0.0019211945484565302
1.25193e-05;0.0019301618879804096
1.25195e-05;0.0019359611754448988
1.25198e-05;0.0019342067582630018
1.25200e-05;0.0019298465387993105
1.25203e-05;0.0019184419105845545
1.25205e-05;0.0019046071719462556
1.25208e-05;0.0018839815039977928
1.25210e-05;0.001861013168454887
1.25213e-05;0.0018302781137859248
1.25215e-05;0.0017968637732081315
1.25218e-05;0.0017579968332202666
1.25220e-05;0.0017172489094437592
1.25223e-05;0.0016710206017603827
1.25225e-05;0.001622901725467081
1.25228e-05;0.0015747828491737795
1.25230e-05;0.0015205830629842678
1.25233e-05;0.0014642855446713367
1.25235e-05;0.0014079880263584057
1.25238e-05;0.0013483609558354777
1.25240e-05;0.0012875852893378301
1.25243e-05;0.0012268096228401824
1.25245e-05;0.0011660339563429464
1.25248e-05;0.0011050883153696943
1.25250e-05;0.0010440840382838089
1.25253e-05;0.0009830797611983368
1.25255e-05;0.0009220754841124514
1.25258e-05;0.0008637000013224444
1.25260e-05;0.0008062313739761543
1.25263e-05;0.0007523020674669394
1.25265e-05;0.0006995937208374241
1.25267e-05;0.0006503968889093336
1.25270e-05;0.0006047581326499358
1.25273e-05;0.0005626152313228431
1.25275e-05;0.0005245722588684353
1.25278e-05;0.0004908641396451875
1.25280e-05;0.0004615871745798659
1.25283e-05;0.00043680619489931894
1.25285e-05;0.00041663344110792007
1.25288e-05;0.0004011754785198678
1.25290e-05;0.0003902561803576915
1.25293e-05;0.0003838835131964148
1.25295e-05;0.0003822536621626625
1.25298e-05;0.00038533168350844373
1.25300e-05;0.0003929957228255126
1.25303e-05;0.0004051042205631047
1.25305e-05;0.00042154534991540606
1.25308e-05;0.0004422037256248492
1.25310e-05;0.00046678688803595647
1.25313e-05;0.0004951176875249007
1.25315e-05;0.0005271368886932116
1.25318e-05;0.0005626404777108241
1.25320e-05;0.0006024424143657793
1.25323e-05;0.0006434247694963379
1.25325e-05;0.0006883284173859872
1.25328e-05;0.0007345847940492101
1.25330e-05;0.0007844307012809997
1.25333e-05;0.0008355148892493234
1.25335e-05;0.000886599077217647
1.25338e-05;0.0009404382245656015
1.25340e-05;0.0009952277505397295
1.25343e-05;0.0010500172765138575
1.25345e-05;0.0011048068024876142
1.25348e-05;0.0011591384765129288
1.25350e-05;0.0012120477915592658
1.25352e-05;0.001264957106605244
1.25355e-05;0.001317866421651581
1.25358e-05;0.001370775736697918
1.25360e-05;0.001418392359859293
1.25363e-05;0.0014641831625463893
1.25365e-05;0.0015099739652337958
1.25368e-05;0.001549890856858419
1.25370e-05;0.0015877814247680885
1.25373e-05;0.0016190041460953306
1.25375e-05;0.0016479266596883188
1.25378e-05;0.0016682754919483597
1.25380e-05;0.0016856666604608225
1.25383e-05;0.001694195007100245
1.25385e-05;0.0016996659451494834
1.25388e-05;0.001696304572339159
1.25390e-05;0.001689896316326191
1.25393e-05;0.0016743337176082591
1.25395e-05;0.001655613144328189
1.25398e-05;0.0016273296837092316
1.25400e-05;0.0015957473128433556
1.25403e-05;0.0015552062592606086
1.25405e-05;0.001511574727962448
1.25408e-05;0.0014597888794739675
1.25410e-05;0.0014051900353294741
1.25413e-05;0.0013430204349946905
1.25415e-05;0.0012782391501040605
1.25418e-05;0.0012064163560913633
1.25420e-05;0.0011321644519390296
1.25423e-05;0.001052034655145571
1.25425e-05;0.0009698771611109528
1.25428e-05;0.0008831305509867953
1.25430e-05;0.0007948008330048335
1.25433e-05;0.0007030323723345272
1.25435e-05;0.0006100776482387654
1.25437e-05;0.0005145315292818693
1.25440e-05;0.0004180914565672078
1.25443e-05;0.00032165138385254627
1.25445e-05;0.0002248649335955402
1.25448e-05;0.00012795899344209515
1.25450e-05;3.203332238004788e-05
1.25453e-05;-6.240468090023242e-05
1.25455e-05;-0.00015495458265702924
1.25458e-05;-0.00024511825560445346
1.25460e-05;-0.0003323308546887176
1.25463e-05;-0.0004159974514563034
1.25465e-05;-0.0004955183608158101
1.25468e-05;-0.000570293982629883
1.25470e-05;-0.0006397791501300364
1.25473e-05;-0.0007032160472271849
1.25475e-05;-0.0007650465238520761
1.25478e-05;-0.0008246665965675701
1.25480e-05;-0.0008816049599918648
1.25483e-05;-0.0009378812616123929
1.25485e-05;-0.0009906183073128021
1.25488e-05;-0.0010421344155276573
1.25490e-05;-0.0010885335022037886
1.25493e-05;-0.0011331673694225765
1.25495e-05;-0.001177801236641667
1.25498e-05;-0.0012197516638354537
1.25500e-05;-0.0012607763844418802
1.25503e-05;-0.0013018011050485846
1.25505e-05;-0.0013398476910756406
1.25508e-05;-0.001376866909703995
1.25510e-05;-0.0014138861283326002
1.25513e-05;-0.0014454873386185521
1.25515e-05;-0.0014752194979977345
1.25518e-05;-0.0015049516573771183
1.25520e-05;-0.001534683816756502
1.25522e-05;-0.0015644159761356844
1.25525e-05;-0.001594148135515068
1.25528e-05;-0.001623880294894452
1.25530e-05;-0.0016536124542738356
1.25533e-05;-0.001683344613653018
1.25535e-05;-0.0017130767730324018
1.25538e-05;-0.0017428089324117856
1.25540e-05;-0.0017704809983676894
1.25543e-05;-0.001791753195571481
1.25545e-05;-0.0018130253927752726
1.25548e-05;-0.0018342975899789202
1.25550e-05;-0.0018555697871827119
1.25553e-05;-0.0018768419843865035
1.25555e-05;-0.001898114181590151
1.25558e-05;-0.0019193863787939427
1.25560e-05;-0.0019406585759977344
1.25563e-05;-0.001961930773201382
1.25565e-05;-0.0019832029704051736
1.25568e-05;-0.0020044751676089653
1.25570e-05;-0.0020201492546214387
1.25573e-05;-0.002033892160973354
1.25575e-05;-0.002047635067325269
1.25578e-05;-0.0020529633679701007
1.25580e-05;-0.002055388881200373
1.25583e-05;-0.002050185342730934
1.25585e-05;-0.0020423500094953985
1.25588e-05;-0.0020275148871634215
1.25590e-05;-0.0020102650468516573
1.25593e-05;-0.0019855494428597845
1.25595e-05;-0.001958258373586879
1.25598e-05;-0.001921838928430694
1.25600e-05;-0.0018822704664875442
1.25603e-05;-0.001834274992467624
1.25605e-05;-0.0017833724512064577
1.25607e-05;-0.0017252779663818134
1.25610e-05;-0.001664702476030047
1.25613e-05;-0.0015974838508539745
1.25615e-05;-0.0015279735427596519
1.25618e-05;-0.0014516195061574887
1.25620e-05;-0.0013729045878122757
1.25623e-05;-0.001288625932069846
1.25625e-05;-0.0012024279532535037
1.25628e-05;-0.0011115714403826422
1.25630e-05;-0.0010191078725296683
1.25633e-05;-0.000926644304677321
1.25635e-05;-0.0008305430305924807
1.25638e-05;-0.0007331868566065325
1.25640e-05;-0.000635830682621244
1.25643e-05;-0.0005378828618558991
1.25645e-05;-0.00043973094063887966
1.25648e-05;-0.00034157901942252544
1.25650e-05;-0.00024517364454737365
1.25653e-05;-0.00015091016477013848
1.25655e-05;-5.8966620211670315e-05
1.25658e-05;3.0237812347456544e-05
1.25660e-05;0.00011612095391347696
1.25663e-05;0.0001980213874246076
1.25665e-05;0.000275266429694595
1.25668e-05;0.0003471834221738388
1.25670e-05;0.0004131355151529754
1.25673e-05;0.0004731039650026054
1.25675e-05;0.0005280612880869054
1.25678e-05;0.000578956811518011
1.25680e-05;0.0006259508620969871
1.25683e-05;0.0006687834157503377
1.25685e-05;0.0007071314766565525
1.25688e-05;0.0007406721087134204
1.25690e-05;0.00076910483711716
1.25692e-05;0.0007925163540582681
1.25695e-05;0.0008116142769438989
1.25698e-05;0.0008270915993818342
1.25700e-05;0.0008391470775412806
1.25703e-05;0.0008463715145765702
1.25705e-05;0.0008522310178662747
1.25708e-05;0.0008525643923701325
1.25710e-05;0.0008509914176454427
1.25713e-05;0.0008442612810072474
1.25715e-05;0.0008357520776812615
1.25718e-05;0.000823492767858401
1.25720e-05;0.0008099397834027546
1.25723e-05;0.0007930135792026248
1.25725e-05;0.0007749237150325686
1.25728e-05;0.000753563567919954
1.25730e-05;0.0007310752709566795
1.25733e-05;0.0007054174206735064
1.25735e-05;0.0006786661692479123
1.25738e-05;0.0006519149178223182
1.25740e-05;0.0006229882635978298
1.25743e-05;0.0005933111604406745
1.25745e-05;0.0005636340572835193
1.25748e-05;0.0005339569541265651
1.25750e-05;0.0005036660007557663
1.25753e-05;0.0004731632874121721
1.25755e-05;0.0004426605740687846
1.25758e-05;0.00041215786072519036
1.25760e-05;0.0003831723075244042
1.25763e-05;0.000354710129217943
1.25765e-05;0.0003280840106517197
1.25768e-05;0.00030209127780740424
1.25770e-05;0.00027807208819575287
1.25773e-05;0.0002547337120005829
1.25775e-05;0.0002313953358054129
1.25777e-05;0.00020684243734427795
1.25780e-05;0.00018070817113388402
1.25783e-05;0.00015318006160612035
1.25785e-05;0.00012448613186286136
1.25788e-05;9.485439773022603e-05
1.25790e-05;6.44916723409977e-05
1.25793e-05;3.3250503299402245e-05
1.25795e-05;4.534095117874705e-07
1.25798e-05;-3.447100126972367e-05
1.25800e-05;-7.156414638763314e-05
1.25803e-05;-0.00011060184013464778
1.25805e-05;-0.000151321173921142
1.25808e-05;-0.0001934592662763023
1.25810e-05;-0.00023676654671265506
1.25813e-05;-0.0002812153435622784
1.25815e-05;-0.0003271099787887375
1.25818e-05;-0.00037526108525454957
1.25820e-05;-0.0004240537588786702
1.25823e-05;-0.00047500466834848664
1.25825e-05;-0.0005267001046649891
1.25828e-05;-0.0005783955409818419
1.25830e-05;-0.0006315551236539223
1.25833e-05;-0.0006852197930480517
1.25835e-05;-0.0007388844624425449
1.25838e-05;-0.000792549131837038
1.25840e-05;-0.0008462138012311673
1.25843e-05;-0.0008992642428112441
1.25845e-05;-0.0009521027941574566
1.25848e-05;-0.0010049413455033112
1.25850e-05;-0.001057779896849524
1.25853e-05;-0.0011106184481957364
1.25855e-05;-0.0011601483621640134
1.25858e-05;-0.0012085368951477733
1.25860e-05;-0.0012569254281315334
1.25862e-05;-0.001301071992558013
1.25865e-05;-0.0013437552046445713
1.25868e-05;-0.0013864384167311297
1.25870e-05;-0.0014230462008090186
1.25873e-05;-0.001457558143846096
1.25875e-05;-0.0014920700868834072
1.25878e-05;-0.0015200982592425856
1.25880e-05;-0.0015458897245472028
1.25883e-05;-0.0015716811898519947
1.25885e-05;-0.0015906205307119003
1.25888e-05;-0.0016071960934794724
1.25890e-05;-0.0016237716562471569
1.25893e-05;-0.0016333013243892594
1.25895e-05;-0.001640400369519341
1.25898e-05;-0.0016474994146494708
1.25900e-05;-0.0016481722777377833
1.25903e-05;-0.0016466283001295035
1.25905e-05;-0.0016450843225212133
1.25908e-05;-0.0016375379125203975
1.25910e-05;-0.0016279208427843177
1.25913e-05;-0.001618303773048173
1.25915e-05;-0.0016034999175857626
1.25918e-05;-0.0015869067761045948
1.25920e-05;-0.0015703136346233145
1.25923e-05;-0.001548084207336689
1.25925e-05;-0.0015239104299416143
1.25928e-05;-0.0014997366525463759
1.25930e-05;-0.0014755628751511372
1.25933e-05;-0.0014513890977560626
1.25935e-05;-0.0014272153203608241
1.25938e-05;-0.0013995874654297276
1.25940e-05;-0.0013707680570069658
1.25943e-05;-0.0013419486485840091
1.25945e-05;-0.0013131292401610522
1.25947e-05;-0.0012843098317382906
1.25950e-05;-0.0012554904233153337
1.25953e-05;-0.0012287536731936575
1.25955e-05;-0.0012027353779260677
1.25958e-05;-0.0011767170826583015
1.25960e-05;-0.0011506987873905353
1.25963e-05;-0.001124680492122769
1.25965e-05;-0.0011003663586768814
1.25968e-05;-0.0010813463598975301
1.25970e-05;-0.0010623263611181791
1.25973e-05;-0.001043306362338957
1.25975e-05;-0.001024286363559606
1.25978e-05;-0.001005266364780255
1.25980e-05;-0.0009845712648074336
1.25983e-05;-0.0009632983049989252
1.25985e-05;-0.0009420253451904166
1.25988e-05;-0.0009207523853820522
1.25990e-05;-0.0008984285533302143
1.25993e-05;-0.000872840090476617
1.25995e-05;-0.0008472516276231931
1.25998e-05;-0.0008216631647695959
1.26000e-05;-0.0007960747019159987
1.26003e-05;-0.0007660305395347563
1.26005e-05;-0.0007344492940167773
1.26008e-05;-0.0007028680484987981
1.26010e-05;-0.0006689941491710636
1.26013e-05;-0.0006343293528161936
1.26015e-05;-0.0005996645564613236
1.26018e-05;-0.0005619469997732465
1.26020e-05;-0.0005231763320303087
