Time(s);Current(A)
2.50000e-06;-0.008666181445467415
2.50025e-06;-0.008696685661138086
2.50050e-06;-0.008727189876808705
2.50075e-06;-0.008757694092479376
2.50100e-06;-0.008767303915671952
2.50125e-06;-0.00877440861116311
2.50150e-06;-0.008781513306654281
2.50175e-06;-0.00878861800214545
2.50200e-06;-0.008795722697636621
2.50225e-06;-0.00880282739312778
2.50250e-06;-0.00880993208861895
2.50275e-06;-0.008817036784110121
2.50300e-06;-0.00882414147960128
2.50325e-06;-0.008831246175092448
2.50350e-06;-0.008838350870583619
2.50375e-06;-0.008840149837832859
2.50400e-06;-0.008833751927692679
2.50425e-06;-0.0088273540175525
2.50450e-06;-0.00882095610741232
2.50475e-06;-0.00881455819727215
2.50500e-06;-0.00880816028713197
2.50525e-06;-0.00880176237699179
2.50550e-06;-0.008795364466851622
2.50575e-06;-0.008788966556711441
2.50600e-06;-0.008782568646571261
2.50625e-06;-0.00877617073643108
2.50650e-06;-0.008769772826290911
2.50675e-06;-0.008763374916150733
2.50700e-06;-0.008756977006010552
2.50725e-06;-0.00875051361379699
2.50750e-06;-0.008744042370627418
2.50775e-06;-0.008737571127457844
2.50800e-06;-0.008731099884288282
2.50825e-06;-0.00872462864111871
2.50850e-06;-0.008718157397949136
2.50875e-06;-0.008711686154779564
2.50900e-06;-0.008705214911610002
2.50925e-06;-0.008698743668440428
2.50950e-06;-0.008692272425270856
2.50975e-06;-0.008685801182101292
2.51000e-06;-0.00867932993893172
2.51025e-06;-0.008672858695762148
2.51050e-06;-0.008669488942134766
2.51075e-06;-0.00867091071350521
2.51100e-06;-0.008672332484875658
2.51125e-06;-0.008673754256246106
2.51150e-06;-0.008675176027616551
2.51175e-06;-0.008676597798987
2.51200e-06;-0.008678019570357447
2.51225e-06;-0.008679441341727894
2.51250e-06;-0.008680863113098342
2.51275e-06;-0.00868228488446879
2.51300e-06;-0.008683706655839238
2.51325e-06;-0.008685128427209683
2.51350e-06;-0.008686550198580131
2.51375e-06;-0.008689892585636362
2.51400e-06;-0.008696202152798977
2.51425e-06;-0.008702511719961602
2.51450e-06;-0.008708821287124227
2.51475e-06;-0.008715130854286853
2.51500e-06;-0.008721440421449466
2.51525e-06;-0.008727749988612093
2.51550e-06;-0.008734059555774719
2.51575e-06;-0.008740369122937332
2.51600e-06;-0.008746678690099957
2.51625e-06;-0.008752988257262583
2.51650e-06;-0.008759297824425197
2.51675e-06;-0.008765607391587823
2.51700e-06;-0.008771848163253618
2.51725e-06;-0.008777982652006529
2.51750e-06;-0.00878411714075943
2.51775e-06;-0.00879025162951234
2.51800e-06;-0.008795219004369068
2.51825e-06;-0.00880004644841154
2.51850e-06;-0.008804873892454018
2.51875e-06;-0.008808230589954735
2.51900e-06;-0.008809315115092874
2.51925e-06;-0.008806813831293796
2.51950e-06;-0.008798772792184566
2.51975e-06;-0.008786065218371268
2.52000e-06;-0.008766148264231423
2.52025e-06;-0.008746231310091543
2.52050e-06;-0.008721093643567287
2.52075e-06;-0.00868789044157801
2.52100e-06;-0.008654687239588678
2.52125e-06;-0.00861337069582179
2.52150e-06;-0.008559519761912384
2.52175e-06;-0.008505668828003068
2.52200e-06;-0.008451817894093662
2.52225e-06;-0.008397966960184257
2.52250e-06;-0.008325396531047927
2.52275e-06;-0.008250581732944474
2.52300e-06;-0.008175766934841022
2.52325e-06;-0.008100952136737569
2.52350e-06;-0.008020155419759077
2.52375e-06;-0.007930117171110833
2.52400e-06;-0.007840078922462586
2.52425e-06;-0.007747359901803305
2.52450e-06;-0.007650499327244928
2.52475e-06;-0.007552585626017279
2.52500e-06;-0.007452411835969548
2.52525e-06;-0.007350702610528682
2.52550e-06;-0.007247775524083459
2.52575e-06;-0.007144180830487193
2.52600e-06;-0.0070405313235587935
2.52625e-06;-0.00693744066160354
2.52650e-06;-0.006835520374033608
2.52675e-06;-0.006735331705429482
2.52700e-06;-0.006637293021250072
2.52725e-06;-0.006541749998842795
2.52750e-06;-0.006449176315421252
2.52775e-06;-0.006360190657330099
2.52800e-06;-0.006275451369922887
2.52825e-06;-0.006195616632011541
2.52850e-06;-0.006121343857627456
2.52875e-06;-0.006053254796635768
2.52900e-06;-0.005991823738779528
2.52925e-06;-0.005937308611127899
2.52950e-06;-0.0058898410106591114
2.52975e-06;-0.00584954209367323
2.53000e-06;-0.005816541413714527
2.53025e-06;-0.005790968507891936
2.53050e-06;-0.005772953029456068
2.53075e-06;-0.005762601543629204
2.53100e-06;-0.005761390405020876
2.53125e-06;-0.005767071239895392
2.53150e-06;-0.005779789844644984
2.53175e-06;-0.0058033811767825814
2.53200e-06;-0.005826972508920139
2.53225e-06;-0.005858369048822118
2.53250e-06;-0.005901823939271959
2.53275e-06;-0.005945278829721728
2.53300e-06;-0.005995585371491537
2.53325e-06;-0.006056477104065046
