Time(s);Current(A)
5.75000e-06;0.0006981240164638766
5.75025e-06;0.0007358342728365001
5.75050e-06;0.0007727816438089845
5.75075e-06;0.0008097290147814688
5.75100e-06;0.0008453453791883656
5.75125e-06;0.0008806639251855083
5.75150e-06;0.0009159824711827708
5.75175e-06;0.0009489422514436693
5.75200e-06;0.00098137424778649
5.75225e-06;0.0010138062441294206
5.75250e-06;0.0010462382404722414
5.75275e-06;0.001078670236815062
5.75300e-06;0.0011098666017091499
5.75325e-06;0.0011384026428916917
5.75350e-06;0.0011669386840742334
5.75375e-06;0.0011954747252568717
5.75400e-06;0.0012240107664394134
5.75425e-06;0.0012525468076219552
5.75450e-06;0.0012781464601281758
5.75475e-06;0.0013030890831138666
5.75500e-06;0.0013266342039050816
5.75525e-06;0.0013498666276055525
5.75550e-06;0.0013719708135994985
5.75575e-06;0.001392887807594599
5.75600e-06;0.0014125238228047236
5.75625e-06;0.0014307110096215391
5.75650e-06;0.0014469412183756472
5.75675e-06;0.0014598553295279734
5.75700e-06;0.0014678935495711085
5.75725e-06;0.001470402554790087
5.75750e-06;0.0014674418731377252
5.75775e-06;0.001459188366825477
5.75800e-06;0.0014458194953750922
5.75825e-06;0.0014275127708667699
5.75850e-06;0.001401917703653579
5.75875e-06;0.0013748925269756345
5.75900e-06;0.001337752404357349
5.75925e-06;0.0012983490193402818
5.75950e-06;0.0012491881380606907
5.75975e-06;0.001197843975276174
5.76000e-06;0.0011399857142462156
5.76025e-06;0.0010748940037606188
5.76050e-06;0.0010085099127186367
5.76075e-06;0.0009364227037387046
5.76100e-06;0.0008590924911307612
5.76125e-06;0.0007763010448445649
5.76150e-06;0.0006924862312240088
5.76175e-06;0.0006722115161063434
5.76200e-06;0.0005475499413482998
5.76225e-06;0.0004349196431347091
5.76250e-06;0.0003286399041983409
5.76275e-06;0.00022621661203861917
5.76300e-06;0.00012473476044797986
5.76325e-06;2.3024559342101446e-05
5.76350e-06;-7.943706829643341e-05
5.76375e-06;-0.00018203298804146177
5.76400e-06;-0.0002841473502379391
5.76425e-06;-0.00038609175790035204
5.76450e-06;-0.0004879380071127504
5.76475e-06;-0.000587330597603409
5.76500e-06;-0.0006825319741909544
5.76525e-06;-0.0007739926334912917
5.76550e-06;-0.0008617580110495355
5.76575e-06;-0.0009451592953230249
