Time(s);Current(A)
7.50000e-07;0.002212294007517002
7.50250e-07;0.002185314186338397
7.50500e-07;0.0021596657768615263
7.50750e-07;0.002138123733759043
7.51000e-07;0.0021186150403918
7.51250e-07;0.0020991063470245657
7.51500e-07;0.002079597653657323
7.51750e-07;0.00206008896029008
7.52000e-07;0.0020448232363816155
7.52250e-07;0.002031958877658452
7.52500e-07;0.0020190945189352935
7.52750e-07;0.00200623016021213
7.53000e-07;0.0019933658014889663
7.53250e-07;0.001985121019984026
7.53500e-07;0.0019794907498514743
7.53750e-07;0.001973860479718922
7.54000e-07;0.0019682302095863726
7.54250e-07;0.001962599939453821
7.54500e-07;0.001956969669321269
7.54750e-07;0.001951339399188717
7.55000e-07;0.0019457091290561652
7.55250e-07;0.0019400788589236133
7.55500e-07;0.0019344485887910637
7.55750e-07;0.0019288183186585118
7.56000e-07;0.001923974155862445
7.56250e-07;0.0019240162880858748
7.56500e-07;0.0019240584203093047
7.56750e-07;0.0019241005525327346
7.57000e-07;0.0019241426847561645
7.57250e-07;0.0019241848169795944
7.57500e-07;0.0019242269492030244
7.57750e-07;0.0019242690814264543
7.58000e-07;0.0019243112136498842
7.58250e-07;0.0019243533458733139
7.58500e-07;0.0019243954780967438
7.58750e-07;0.0019244376103201737
7.59000e-07;0.0019259631498423934
7.59250e-07;0.0019283282435206296
7.59500e-07;0.0019306933371988657
7.59750e-07;0.0019331780113796973
7.60000e-07;0.0019364059754233144
7.60250e-07;0.0019396339394669314
7.60500e-07;0.0019428619035105484
7.60750e-07;0.0019463574209070188
7.61000e-07;0.001950160033802496
7.61250e-07;0.001954226566799947
7.61500e-07;0.0019587489963858616
7.61750e-07;0.0019644330214743113
7.62000e-07;0.0019723036925919472
7.62250e-07;0.0019829598614202627
7.62500e-07;0.001996439748722043
7.62750e-07;0.002012610391135569
7.63000e-07;0.0020313360483955856
7.63250e-07;0.0020524808315547905
7.63500e-07;0.0020760095739486505
7.63750e-07;0.002102208667028453
7.64000e-07;0.0021326487953297417
7.64250e-07;0.0021649107406369965
7.64500e-07;0.0022020871729354933
7.64750e-07;0.0022420450247278684
7.65000e-07;0.0022820028765202435
7.65250e-07;0.0023267697006074946
7.65500e-07;0.0023742582267382104
7.65750e-07;0.0024217467528689267
7.66000e-07;0.002473903598073197
7.66250e-07;0.002528702540753357
7.66500e-07;0.0025835014834335174
