Time(s);Current(A)
3.05000e-06;-0.003544731096252755
3.05025e-06;-0.0035287749794125117
3.05050e-06;-0.003518158167651407
3.05075e-06;-0.003507693206321311
3.05100e-06;-0.003497228244991233
3.05125e-06;-0.0034957190127456726
3.05150e-06;-0.0034944644824325575
3.05175e-06;-0.0034932099521194446
3.05200e-06;-0.0034919554218063296
3.05225e-06;-0.0034907008914932145
3.05250e-06;-0.0034894463611801017
3.05275e-06;-0.003498206206811769
3.05300e-06;-0.003507250862410474
3.05325e-06;-0.0035162955180091794
3.05350e-06;-0.003525340173607869
3.05375e-06;-0.0035343848292065743
3.05400e-06;-0.0035434294848052795
3.05425e-06;-0.0035595022458490473
3.05450e-06;-0.0035757748869943155
3.05475e-06;-0.0035920475281395834
3.05500e-06;-0.0036083201692848517
3.05525e-06;-0.0036245928104300922
3.05550e-06;-0.0036408654515753605
3.05575e-06;-0.0036584224007085676
3.05600e-06;-0.003677414038110389
3.05625e-06;-0.0036964056755122423
3.05650e-06;-0.0037153973129140957
3.05675e-06;-0.003734388950315917
3.05700e-06;-0.0037533805877177705
3.05725e-06;-0.003772372225119624
3.05750e-06;-0.0037900159708194074
3.05775e-06;-0.0038076213823290505
3.05800e-06;-0.003825226793838723
3.05825e-06;-0.0038402118685391964
3.05850e-06;-0.0038551224205689793
3.05875e-06;-0.0038700329725987878
3.05900e-06;-0.0038787608122158417
3.05925e-06;-0.003887312814803334
3.05950e-06;-0.0038958648173908128
3.05975e-06;-0.0039044168199783057
3.06000e-06;-0.003912968822565799
3.06025e-06;-0.003921520825153277
3.06050e-06;-0.00393007282774077
3.06075e-06;-0.003929351295347474
3.06100e-06;-0.003928366022586573
3.06125e-06;-0.003927380749825671
3.06150e-06;-0.003926395477064768
3.06175e-06;-0.003925410204303865
3.06200e-06;-0.0039244249315429644
3.06225e-06;-0.003923439658782062
3.06250e-06;-0.003914451676573758
3.06275e-06;-0.003905236096417559
3.06300e-06;-0.003896020516261344
3.06325e-06;-0.003886804936105129
3.06350e-06;-0.003877589355948914
3.06375e-06;-0.0038683737757927144
3.06400e-06;-0.00385661881654533
3.06425e-06;-0.003842027141007045
3.06450e-06;-0.0038274354654687847
3.06475e-06;-0.0038128437899304997
3.06500e-06;-0.0037982521143922147
3.06525e-06;-0.0037836604388539544
3.06550e-06;-0.0037690687633156693
3.06575e-06;-0.003752779321706615
3.06600e-06;-0.003736169170366368
3.06625e-06;-0.003719551271226674
3.06650e-06;-0.003702933372086952
3.06675e-06;-0.003686533186615244
3.06700e-06;-0.00367013919294453
3.06725e-06;-0.0036537451992737884
3.06750e-06;-0.0036384769776999035
3.06775e-06;-0.003623240773209838
3.06800e-06;-0.0036080045687197984
3.06825e-06;-0.0035944093668528834
3.06850e-06;-0.003580860835283343
3.06875e-06;-0.003569017375281217
3.06900e-06;-0.0035572224077043556
3.06925e-06;-0.003545852830750229
3.06950e-06;-0.0035344953519528127
3.06975e-06;-0.0035216710037346373
3.07000e-06;-0.0035088049375867534
3.07025e-06;-0.00349593887143887
3.07050e-06;-0.0034820170637951692
3.07075e-06;-0.003468065230745713
3.07100e-06;-0.003454113397696257
3.07125e-06;-0.0034384941873522915
3.07150e-06;-0.003422827556612324
3.07175e-06;-0.0034071609258723573
3.07200e-06;-0.0033885822144617116
3.07225e-06;-0.0033699206831524597
3.07250e-06;-0.0033512591518431766
3.07275e-06;-0.0033325976205338934
3.07300e-06;-0.0033126490684779997
3.07325e-06;-0.0032912627977562422
3.07350e-06;-0.003269876527034485
3.07375e-06;-0.0032484902563127637
3.07400e-06;-0.003227103985591006
3.07425e-06;-0.0032038066642873777
3.07450e-06;-0.0031804549924923276
3.07475e-06;-0.003157103320697317
3.07500e-06;-0.003133341577473508
3.07525e-06;-0.003109568171772586
3.07550e-06;-0.0030855312457498
3.07575e-06;-0.003061346914905665
3.07600e-06;-0.0030371576994296353
3.07625e-06;-0.0030131088212572467
3.07650e-06;-0.00298934488753397
3.07675e-06;-0.0029660113916576717
3.07700e-06;-0.002943225780169024
3.07725e-06;-0.0029210281807146897
3.07750e-06;-0.0028994339054865966
3.07775e-06;-0.002878534369713206
3.07800e-06;-0.0028584745623039137
3.07825e-06;-0.0028411952037603414
3.07850e-06;-0.0028239942578838027
3.07875e-06;-0.002806793312007264
3.07900e-06;-0.002789592366130754
3.07925e-06;-0.0027758967612371743
3.07950e-06;-0.0027623008486316503
3.07975e-06;-0.002748704936026149
3.08000e-06;-0.002735109023420625
3.08025e-06;-0.0027252661187202325
3.08050e-06;-0.0027155299499827756
3.08075e-06;-0.002705793781245302
3.08100e-06;-0.0026960576125078287
3.08125e-06;-0.0026863214437703553
3.08150e-06;-0.0026765852750328984
3.08175e-06;-0.002666849106295425
3.08200e-06;-0.0026571129375579515
3.08225e-06;-0.002647376768820495
3.08250e-06;-0.002639322375467493
3.08275e-06;-0.002633146677441262
3.08300e-06;-0.002626970979415031
3.08325e-06;-0.0026207952813888107
3.08350e-06;-0.0026146195833625795
3.08375e-06;-0.0026084438853363487
3.08400e-06;-0.002602268187310128
3.08425e-06;-0.0025960924892838967
3.08450e-06;-0.002589916791257666
3.08475e-06;-0.002583741093231445
3.08500e-06;-0.0025793325180474796
