Time(s);Current(A)
7.05000e-06;-8.59822374615645e-05
7.05025e-06;-8.574230748281999e-05
7.05050e-06;-8.609831281292437e-05
7.05075e-06;-8.651809727058329e-05
7.05100e-06;-8.769945085265657e-05
7.05125e-06;-8.894188615527073e-05
7.05150e-06;-9.091368158265086e-05
7.05175e-06;-9.294271854509367e-05
7.05200e-06;-9.565526102727978e-05
7.05225e-06;-9.841737985435988e-05
7.05250e-06;-0.00010177147626120918
7.05275e-06;-0.00010517707828914883
7.05300e-06;-0.00010919769485653205
7.05325e-06;-0.00011321831142392887
7.05350e-06;-0.00011729718606039406
7.05375e-06;-0.00012207170437143395
7.05400e-06;-0.00012684622268245766
7.05425e-06;-0.00013162074099348138
7.05450e-06;-0.00013639525930452125
7.05475e-06;-0.0001411932570606521
7.05500e-06;-0.00014627161645126106
7.05525e-06;-0.00015134997584188725
7.05550e-06;-0.0001564283352324962
7.05575e-06;-0.00016150669462310516
7.05600e-06;-0.00016648034051417132
7.05625e-06;-0.00017020363113694895
7.05650e-06;-0.00017392692175972654
7.05675e-06;-0.00017765021238251677
7.05700e-06;-0.0001813735030052944
7.05725e-06;-0.00018509679362807202
7.05750e-06;-0.00018882008425086225
7.05775e-06;-0.00019254337487363988
7.05800e-06;-0.00019626666549641748
7.05825e-06;-0.0001999899561192077
7.05850e-06;-0.00020371324674198533
7.05875e-06;-0.00020743653736477556
7.05900e-06;-0.00021094838876118473
7.05925e-06;-0.00021193550216612618
7.05950e-06;-0.00021292261557107097
7.05975e-06;-0.0002139097289760124
7.06000e-06;-0.00021489684238095382
7.06025e-06;-0.0002158839557858986
7.06050e-06;-0.00021687106919084003
7.06075e-06;-0.00021785818259578149
7.06100e-06;-0.00021884529600072625
7.06125e-06;-0.0002198324094056677
7.06150e-06;-0.00022081952281060912
7.06175e-06;-0.0002218066362155539
7.06200e-06;-0.000222663374837896
7.06225e-06;-0.00022196334382790036
7.06250e-06;-0.00022126331281790239
7.06275e-06;-0.00022056328180790674
7.06300e-06;-0.00021986325079790875
7.06325e-06;-0.00021916321978791313
7.06350e-06;-0.00021846318877791752
7.06375e-06;-0.00021776315776791952
7.06400e-06;-0.0002170631267579239
7.06425e-06;-0.00021601746809134356
7.06450e-06;-0.00021471871479317726
7.06475e-06;-0.00021341996149501532
7.06500e-06;-0.0002121212081968534
