Time(s);Current(A)
3.00000e-06;0.0020857164066556627
3.00025e-06;0.0020926241677377755
3.00050e-06;0.0021066066568219874
3.00075e-06;0.0021205891459061756
3.00100e-06;0.0021375533650561072
3.00125e-06;0.0021609064338350198
3.00150e-06;0.0021842595026138924
3.00175e-06;0.002211678173089179
3.00200e-06;0.0022478080673564147
3.00225e-06;0.0022839379616236503
3.00250e-06;0.0023200678558908242
3.00275e-06;0.0023561977501580598
3.00300e-06;0.0023923276444252953
3.00325e-06;0.0024284575386924697
3.00350e-06;0.0024677309337521203
3.00375e-06;0.0025137397989680693
3.00400e-06;0.002559748664184018
3.00425e-06;0.0026057575293998887
3.00450e-06;0.0026517663946158372
3.00475e-06;0.0026977752598317858
3.00500e-06;0.0027437841250476567
3.00525e-06;0.0027888740616944475
3.00550e-06;0.0028319950419572085
3.00575e-06;0.002875116022219897
3.00600e-06;0.002918237002482658
3.00625e-06;0.0029613579827454193
3.00650e-06;0.0030044789630081802
3.00675e-06;0.0030475999432708688
3.00700e-06;0.0030907209235336297
3.00725e-06;0.0031193118599661157
3.00750e-06;0.0031446743192878866
3.00775e-06;0.0031700367786097004
3.00800e-06;0.0031953992379315146
3.00825e-06;0.0032207616972533284
3.00850e-06;0.003246124156575099
3.00875e-06;0.003271486615896913
3.00900e-06;0.0032878537135660833
3.00925e-06;0.0032849467617088466
3.00950e-06;0.0032820398098516055
3.00975e-06;0.003279132857994364
3.01000e-06;0.003276225906137128
3.01025e-06;0.0032733189542798863
3.01050e-06;0.003270412002422645
3.01075e-06;0.0032675050505654034
3.01100e-06;0.003264598098708167
3.01125e-06;0.0032616911468509257
3.01150e-06;0.0032373097506706063
3.01175e-06;0.0032081568787278086
3.01200e-06;0.003179004006784962
3.01225e-06;0.003149851134842115
3.01250e-06;0.003120698262899268
3.01275e-06;0.0030915453909564706
3.01300e-06;0.003062392519013624
3.01325e-06;0.0030332396470707772
3.01350e-06;0.0030040867751279796
3.01375e-06;0.002971387595834555
3.01400e-06;0.002931089866738313
3.01425e-06;0.0028907921376421387
3.01450e-06;0.0028504944085458966
3.01475e-06;0.002810196679449654
3.01500e-06;0.0027698989503534117
3.01525e-06;0.0027296012212572377
3.01550e-06;0.0026903352594634415
3.01575e-06;0.0026532800296952845
3.01600e-06;0.0026162247999271904
3.01625e-06;0.0025791695701590333
3.01650e-06;0.0025421143403908763
3.01675e-06;0.0025050591106227193
3.01700e-06;0.002468003880854625
3.01725e-06;0.00243786086825547
3.01750e-06;0.0024225284237249984
3.01775e-06;0.0024071959791945523
3.01800e-06;0.0023918635346640805
3.01825e-06;0.0023765310901336083
3.01850e-06;0.002361198645603162
3.01875e-06;0.0023458662010726905
3.01900e-06;0.0023305337565422183
3.01925e-06;0.0023152013120117465
3.01950e-06;0.0022998688674813004
3.01975e-06;0.0022845364229508286
3.02000e-06;0.0022692039784203565
3.02025e-06;0.0022793953827348803
3.02050e-06;0.0022952580130101642
3.02075e-06;0.002311120643285448
3.02100e-06;0.0023269832735607326
3.02125e-06;0.0023428459038359896
3.02150e-06;0.0023587085341112736
3.02175e-06;0.002374571164386558
3.02200e-06;0.002390433794661815
3.02225e-06;0.002406296424937099
3.02250e-06;0.0024221590552123834
3.02275e-06;0.0024380216854876405
3.02300e-06;0.0024591571459065477
3.02325e-06;0.0024915905166556997
3.02350e-06;0.0025240238874048517
3.02375e-06;0.002556457258153949
3.02400e-06;0.002588890628903101
3.02425e-06;0.002621323999652253
3.02450e-06;0.00265375737040135
3.02475e-06;0.002686190741150502
3.02500e-06;0.002719399938952112
3.02525e-06;0.002752781520258574
3.02550e-06;0.0027861631015649786
3.02575e-06;0.0028195446828714397
3.02600e-06;0.002852926264177901
3.02625e-06;0.0028863078454843057
3.02650e-06;0.002919689426790767
3.02675e-06;0.0029475128583973044
3.02700e-06;0.0029634270353524547
3.02725e-06;0.0029793412123076315
3.02750e-06;0.0029952553892628087
3.02775e-06;0.003011169566217986
3.02800e-06;0.003027083743173136
3.02825e-06;0.003042997920128313
3.02850e-06;0.00305891209708349
3.02875e-06;0.0030748262740386404
