Time(s);Current(A)
5.50000e-06;0.0011623629502076085
5.50025e-06;0.0012343744414913828
5.50050e-06;0.0013052063712322229
5.50075e-06;0.0013706452862765138
5.50100e-06;0.0014347170335415752
5.50125e-06;0.0014925380209635944
5.50150e-06;0.0015485824162953057
5.50175e-06;0.0015965041432410934
5.50200e-06;0.0016421215173829898
5.50225e-06;0.0016772032746156555
5.50250e-06;0.0017097949949390313
5.50275e-06;0.0017310021412856003
5.50300e-06;0.0017497041034964357
5.50325e-06;0.0017569522378487025
5.50350e-06;0.0017616536115397474
5.50375e-06;0.0017547110674072763
5.50400e-06;0.0017451061631587842
5.50425e-06;0.001723328814565833
5.50450e-06;0.0016989877508642455
5.50475e-06;0.0016629252527529676
5.50500e-06;0.0016245045090498929
5.50525e-06;0.0015753017479027216
5.50550e-06;0.0015239296636417067
5.50575e-06;0.0014626393250060544
5.50600e-06;0.001399322172543019
5.50625e-06;0.0013267383253294826
5.50650e-06;0.0012524043988946742
5.50675e-06;0.0011700690222483045
5.50700e-06;0.0010863271368190411
5.50725e-06;0.0009961546224993157
5.50750e-06;0.0009049087965964915
5.50775e-06;0.0008087557361561918
5.50800e-06;0.0007117202435626715
5.50825e-06;0.0006106502267849078
5.50850e-06;0.0005095802100068016
5.50875e-06;0.00040826088206678926
5.50900e-06;0.0003058016909549415
5.50925e-06;0.0002033424998427466
5.50950e-06;0.00010121718289126338
5.50975e-06;9.55157441472491e-07
5.51000e-06;-9.733178067486851e-05
5.51025e-06;-0.00019308126521839765
5.51050e-06;-0.0002856632466908322
5.51075e-06;-0.0003744061941993913
5.51100e-06;-0.00045863571751335764
5.51125e-06;-0.0005376775256547273
5.51150e-06;-0.0006108710265681202
5.51175e-06;-0.0006776896000848557
5.51200e-06;-0.0007380044919808479
5.51225e-06;-0.000791983887763119
5.51250e-06;-0.0008396462959475667
5.51275e-06;-0.0008808241490393985
5.51300e-06;-0.0009153326586076752
5.51325e-06;-0.0009429871317444619
5.51350e-06;-0.0009636114206668005
5.51375e-06;-0.0009771133448020068
5.51400e-06;-0.0009836499808242422
5.51425e-06;-0.0009835644272617663
5.51450e-06;-0.0009771059918048488
5.51475e-06;-0.0009644074299786062
5.51500e-06;-0.0009455905644414048
5.51525e-06;-0.000920777456658321
5.51550e-06;-0.0008900954957394456
5.51575e-06;-0.0008537245715590146
5.51600e-06;-0.0008120007899874623
5.51625e-06;-0.0007653767390317993
5.51650e-06;-0.000714246128097324
5.51675e-06;-0.0006589297755946341
5.51700e-06;-0.0005997415312553196
5.51725e-06;-0.0005369954522789898
5.51750e-06;-0.0004710088215328745
5.51775e-06;-0.0004021319270246222
5.51800e-06;-0.0003308127867180687
5.51825e-06;-0.00025757236282529153
5.51850e-06;-0.00018289469567575435
5.51875e-06;-0.00010719938410438617
5.51900e-06;-3.0891032395810074e-05
5.51925e-06;4.539562585470235e-05
5.51950e-06;0.0001214626778018643
5.51975e-06;0.00019676781123106793
5.52000e-06;0.0002707931441800358
5.52025e-06;0.00034297514025824765
5.52050e-06;0.0004127733637806455
5.52075e-06;0.00047967613800004765
5.52100e-06;0.0005431744682610936
5.52125e-06;0.0006027594718531782
5.52150e-06;0.0006576790672493613
5.52175e-06;0.0007075160008621848
5.52200e-06;0.000756812220271171
5.52225e-06;0.0008036362671474525
5.52250e-06;0.0008501222314082438
5.52275e-06;0.0008950624649494278
5.52300e-06;0.0009400026984904595
5.52325e-06;0.0009839999570423505
5.52350e-06;0.001023685886523128
5.52375e-06;0.0010633718160037713
5.52400e-06;0.0011030577454844144
5.52425e-06;0.0011427436749651921
5.52450e-06;0.0011824296044458354
5.52475e-06;0.001222115533926613
5.52500e-06;0.001260542148734324
5.52525e-06;0.0012983746925613541
5.52550e-06;0.0013362072363885123
5.52575e-06;0.0013740397802155424
5.52600e-06;0.0014118723240425725
5.52625e-06;0.0014497048678697307
5.52650e-06;0.0014873297597404924
5.52675e-06;0.0015240052564247774
5.52700e-06;0.0015606807531091868
5.52725e-06;0.0015973562497934718
5.52750e-06;0.001634031746477757
5.52775e-06;0.0016707072431621662
5.52800e-06;0.0017073827398464514
5.52825e-06;0.0017440582365307363
5.52850e-06;0.0017807337332151458
5.52875e-06;0.0018138006702328113
5.52900e-06;0.0018451652999354443
5.52925e-06;0.001876529929637971
5.52950e-06;0.0019078945593404978
5.52975e-06;0.0019392591890431308
5.53000e-06;0.0019706238187456575
5.53025e-06;0.002001988448448184
5.53050e-06;0.0020333530781508173
5.53075e-06;0.0020634908148620757
5.53100e-06;0.0020880191351199382
5.53125e-06;0.0021125474553778836
5.53150e-06;0.0021356549309595302
5.53175e-06;0.0021522662332310156
5.53200e-06;0.002168877535502557
5.53225e-06;0.00218311068141247
5.53250e-06;0.002186470776846361
5.53275e-06;0.0021878299132000695
5.53300e-06;0.0021800405640166293
5.53325e-06;0.002170352128686589
5.53350e-06;0.002151980975995046
5.53375e-06;0.002131533337017535
5.53400e-06;0.002101591898320155
5.53425e-06;0.0020693144856756603
5.53450e-06;0.002026356882675556
5.53475e-06;0.0019812819481092535
5.53500e-06;0.0019265264671492423
5.53525e-06;0.0018699246750693349
5.53550e-06;0.0018048814557039348
5.53575e-06;0.001738088000420927
5.53600e-06;0.0016632923785080006
5.53625e-06;0.0015867911893258882
5.53650e-06;0.001502492060823281
5.53675e-06;0.0014168315100401205
5.53700e-06;0.0013249464681286541
5.53725e-06;0.0012318917086296373
5.53750e-06;0.0011334889414979113
5.53775e-06;0.001035086174365852
5.53800e-06;0.0009357759699685636
5.53825e-06;0.0008323169167610242
5.53850e-06;0.0007288578635538354
5.53875e-06;0.0006253105716579777
5.53900e-06;0.0005213598480399774
5.53925e-06;0.0004174091244223293
5.53950e-06;0.00031391340085802893
5.53975e-06;0.0002128798220001598
5.54000e-06;0.00011404495984012899
5.54025e-06;1.7830880936755354e-05
5.54050e-06;-7.519632697535081e-05
5.54075e-06;-0.0001643674153491003
5.54100e-06;-0.00024900530390314625
5.54125e-06;-0.0003284329890330398
5.54150e-06;-0.00040198602292647177
5.54175e-06;-0.0004691236355464106
5.54200e-06;-0.0005296771514724624
5.54225e-06;-0.0005837678014256575
5.54250e-06;-0.0006313966236424716
5.54275e-06;-0.000672400220641076
5.54300e-06;-0.0007065997202796489
5.54325e-06;-0.0007338162608626389
5.54350e-06;-0.0007538788527815684
5.54375e-06;-0.0007666940442002065
5.54400e-06;-0.0007724015571505378
5.54425e-06;-0.000771322558920494
5.54450e-06;-0.0007637030494917871
5.54475e-06;-0.0007496858557746648
5.54500e-06;-0.000729404177790133
5.54525e-06;-0.0007029913110816395
5.54550e-06;-0.0006705854296441533
5.54575e-06;-0.0006323731801388009
5.54600e-06;-0.0005886873223614904
5.54625e-06;-0.0005399743412286653
5.54650e-06;-0.00048663348985578
5.54675e-06;-0.00042899939751566806
5.54700e-06;-0.00036740067033523517
5.54725e-06;-0.00030216590100650824
5.54750e-06;-0.00023362679076717468
5.54775e-06;-0.00016214539653219677
5.54800e-06;-8.817516886734368e-05
5.54825e-06;-1.2240817884540142e-05
5.54850e-06;6.522039668313681e-05
5.54875e-06;0.00014384478028775646
5.54900e-06;0.00022248807327164563
5.54925e-06;0.0003012178006159226
5.54950e-06;0.00037994752796019965
